file	beg	end	text	speaker
PhillyTalks10_Complete-Reading_03-01-99_UPenn	403.7	404.34	outlast	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	404.34	404.84	sweat	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	404.84	404.98	in	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	404.98	405.14	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	405.14	405.56	broken	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	405.56	405.98	human	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	405.98	406.38	form	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	406.38	406.54	of	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	406.54	406.92	body	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	406.92	407.9	labors	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	407.9	408.22	whose	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	408.22	408.5	face	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	408.5	408.7	is	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	408.7	408.84	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	408.84	409.24	same	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	409.24	409.4	as	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	409.4	410.04	another	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	411.58	412.04	nothing	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	412.04	412.34	spoke	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	412.34	412.52	for	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	412.52	413.36	itself	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	413.36	413.72	every	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	413.72	414.08	action	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	414.08	414.48	implied	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	414.48	414.62	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	414.62	415.08	rhetoric	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	415.08	415.24	so	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	415.24	415.38	it	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	415.38	415.64	may	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	415.64	416.24	recognize	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	416.24	417.18	itself	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	417.18	417.38	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	417.38	417.94	teach	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	417.94	418.1	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	418.1	418.72	celebrate	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	418.72	419.38	virtue	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	419.38	419.54	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	419.54	420.08	persuade	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	420.08	420.32	by	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	420.32	421.12	example	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.12	421.28	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.28	421.5	lead	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.5	421.68	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.68	421.98	court	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.98	422.12	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	422.12	422.4	its	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	422.4	422.88	ideal	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	422.88	423.22	self	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	423.22	423.5	through	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	423.5	424.2	wonder	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	424.2	424.58	same	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	424.58	425.16	page	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	425.16	425.54	same	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	425.54	425.96	fable	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	425.96	427.04	trajectory	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	427.04	427.22	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	427.22	428.12	window	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	428.12	428.26	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	428.26	428.6	young	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	428.6	429.06	father	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	429.06	429.74	dreaming	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	429.74	429.9	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	429.9	430.32	hand	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	430.32	430.5	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	430.5	430.92	face	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	430.92	431.12	of	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	431.12	431.96	feeling	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	431.96	432.08	it	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	432.08	432.26	was	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	432.26	432.42	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	432.42	432.78	sound	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	432.78	432.96	he	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	432.96	433.48	heard	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	435.26	435.4	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	435.4	435.58	way	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	435.58	435.76	of	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	435.76	436.28	earthworms	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	436.28	436.46	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	436.54	437.0	coffins	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	437.0	437.18	of	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	437.18	437.44	dead	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	437.44	437.98	infants	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	437.98	438.52	cobwebs	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	438.52	438.64	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	438.68	439.42	deformity	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	439.42	439.66	of	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	439.66	440.08	windows	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	440.08	440.24	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	440.24	440.42	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	440.42	440.8	children	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	440.8	441.02	they	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	441.02	441.92	expose	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	441.92	442.08	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	442.08	442.48	signs	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	442.48	442.76	they	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	442.76	443.42	carry	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	443.42	443.94	shame	1
