file	beg	end	text	speaker
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	201.37	201.86	anything	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	201.86	202.1	more	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	202.1	202.39	about	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	202.39	202.72	making	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	202.72	203.01	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.01	203.14	than	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.14	203.22	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.22	203.38	do	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.38	203.63	about	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.63	203.96	making	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	203.96	204.3	about	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	204.3	204.61	digging	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	204.61	204.68	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	204.68	205.14	hole	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	205.62	205.75	I'm	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	205.75	206.12	not	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	206.12	206.52	really	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	206.52	207.2	sure	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	207.36	207.46	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	207.46	207.68	think	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	207.68	208.14	cultural	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	208.14	208.85	mythology	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	208.85	209.29	intense	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	209.29	209.71	itself	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	209.74	210.12	enough	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	210.22	210.31	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	210.31	210.85	new	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	211.25	211.63	over	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	211.63	211.77	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	211.77	212.09	over	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	212.09	212.37	again	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	212.37	212.5	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	212.5	212.76	each	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	212.76	213.62	generation	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	215.14	215.3	but	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	216.28	216.4	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	216.4	216.58	here	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	216.58	216.8	let's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	216.8	217.02	let's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	217.02	217.46	compare	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	217.46	217.77	joined	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	217.77	217.92	our	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	217.92	218.31	network	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	218.31	218.74	Damien	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	218.74	219.47	Hirst	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	219.52	220.0	right	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	220.38	220.45	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	220.45	220.95	mean	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	221.18	221.41	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	221.41	221.69	makes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	221.69	221.89	are	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	221.89	222.39	different	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	222.39	222.6	from	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	222.63	222.95	other	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	222.95	223.48	made	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	223.48	224.32	things	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	224.73	224.9	how	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	224.9	224.99	do	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	224.99	225.14	we	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	225.14	225.7	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	225.87	226.04	we're	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.04	226.31	looking	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.31	226.42	at	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.42	226.74	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.77	226.85	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	226.85	227.02	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	227.02	227.11	it's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	227.11	227.31	just	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	227.31	227.43	it's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	227.43	227.77	something	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	227.77	228.31	else	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	229.0	229.08	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	229.08	229.24	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	229.24	229.58	here's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	229.58	229.64	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	229.64	230.31	consumerist	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	230.31	230.59	issue	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	230.59	230.85	comes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	230.85	231.07	right	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	231.07	231.16	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	231.16	231.26	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	231.26	231.54	floor	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	231.54	231.88	here	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	231.98	232.1	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.1	232.24	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.24	232.43	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.43	232.55	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.55	232.63	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.63	232.81	high	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	232.81	233.25	stakes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	233.25	233.62	gamble	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	233.62	233.77	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	233.77	233.87	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	233.87	234.35	hyper	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	234.35	234.87	start	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	235.15	235.35	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	235.35	235.63	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	235.63	236.27	controlled	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	236.39	237.01	imagery	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.14	237.28	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.28	237.46	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.46	237.7	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.7	237.84	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.84	237.96	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	237.96	238.51	investment	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	238.51	238.59	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	238.59	239.21	branding	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	239.56	239.73	for	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	239.73	239.84	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	239.84	240.26	love	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	240.26	240.49	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	240.49	240.98	god	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	241.07	241.63	right	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	241.84	242.12	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	242.12	242.43	god	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	242.43	242.85	Mammon	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	242.98	243.12	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	243.12	243.27	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	243.27	243.39	an	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	243.42	244.39	outrage	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.0	245.13	or	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.13	245.24	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.24	245.33	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.33	245.76	actually	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.76	245.87	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	245.87	246.12	work	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	246.12	246.26	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	246.26	247.04	demonstrates	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	247.04	247.16	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	247.16	248.16	importance	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	248.45	248.56	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	248.56	248.66	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	248.66	249.26	relationship	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	249.26	249.55	between	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	249.55	250.04	capital	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	250.04	250.17	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	250.17	250.5	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	250.6	250.75	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	250.75	250.99	order	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	250.99	251.08	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	251.08	251.32	keep	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	251.32	251.47	its	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	251.47	252.31	status	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	252.52	252.65	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	252.65	252.88	think	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	252.88	253.04	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.04	253.18	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.18	253.26	an	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.26	253.68	important	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.68	253.8	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	253.8	254.25	serious	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	254.25	254.75	work	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.1	255.25	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.25	255.31	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.31	255.53	think	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.53	255.63	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.63	255.93	tells	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	255.93	256.1	us	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.1	256.19	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.19	256.49	lot	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.52	256.58	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.58	256.76	don't	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.76	256.93	think	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	256.93	257.02	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	257.02	257.2	can	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	257.2	257.69	bracket	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	257.69	257.95	out	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	257.95	258.2	quite	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	258.2	258.29	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	258.29	258.97	contrary	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	259.18	259.38	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	259.38	259.53	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	259.53	259.66	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	259.66	260.19	highest	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	260.19	260.46	most	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	260.46	261.03	highly	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	261.06	261.62	prized	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	261.65	261.91	work	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	261.91	262.12	by	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	262.12	262.71	contemporary	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	262.71	263.32	artist	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	263.42	263.68	even	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	263.68	263.77	if	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	263.77	264.05	he's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.05	264.13	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.13	264.42	person	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.42	264.5	who	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.5	264.71	bought	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.71	264.78	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.78	264.93	from	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	264.93	265.36	himself	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	265.36	265.5	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	265.5	265.88	part	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	266.26	266.38	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	266.38	266.71	point	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	266.71	266.85	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	266.85	267.02	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	267.02	267.19	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	267.19	268.03	tells	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	270.19	270.39	there's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	270.39	270.81	something	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	270.81	271.16	very	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	271.16	271.43	very	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	271.43	271.88	important	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	271.88	272.14	about	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.14	272.3	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.3	272.39	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.39	272.66	terms	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.66	272.76	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.76	272.89	how	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	272.89	273.31	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	273.34	273.5	as	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	273.5	273.58	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	273.58	274.33	concept	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	274.33	274.42	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	274.42	275.01	constructing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	275.01	275.26	self	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	275.26	275.94	culturally	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	276.75	277.06	mark	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	277.06	277.58	Carney	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.12	278.3	right	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.3	278.46	now	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.46	278.61	there	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.61	278.73	are	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.73	278.84	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	278.84	279.09	love	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.09	279.24	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.24	279.43	guy	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.43	279.49	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.49	279.71	think	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.71	279.84	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	279.84	280.05	stuff	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	280.05	280.16	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	280.16	280.7	amazing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	280.93	281.06	or	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.06	281.16	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.16	281.27	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.27	281.47	just	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.47	281.51	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.51	281.98	product	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	281.98	282.59	designer	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	283.48	283.85	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	283.88	284.09	or	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	284.09	284.79	product	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	285.75	285.92	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	285.92	286.01	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	286.01	286.37	Chris	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	286.37	286.99	Dimitry	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	287.56	288.05	deviant	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	288.75	288.89	but	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	288.89	288.97	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	288.97	289.26	finds	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	289.26	289.41	its	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	289.41	289.69	mark	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	289.69	289.78	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	289.78	290.05	all	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	290.05	290.32	kinds	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	290.32	290.4	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	290.4	291.04	products	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	291.55	291.8	isn't	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	291.8	291.95	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	291.98	292.17	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	292.17	292.39	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	292.39	292.5	an	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	292.5	293.23	outrage	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	293.57	293.84	right	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	293.87	294.01	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	294.01	294.15	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	294.15	294.62	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	294.7	294.85	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	294.85	295.07	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	295.11	295.28	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	295.28	295.39	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	295.39	296.09	commerce	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	296.51	296.86	or	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	296.86	297.06	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	297.06	297.17	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	297.17	297.26	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	297.26	298.03	demonstration	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	298.03	298.14	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	298.14	298.52	importance	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	298.52	298.66	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	298.66	299.14	marketing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	299.14	299.3	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	299.3	299.83	promotion	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	299.83	299.93	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	299.93	300.01	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	300.01	300.45	production	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	300.45	300.58	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	300.58	300.88	not	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	300.88	301.05	just	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	301.08	301.34	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	301.34	301.49	but	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	301.49	302.1	category	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	302.1	302.44	bar	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	302.77	303.01	Kim	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	303.01	303.24	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	303.27	303.49	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	303.49	303.99	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	304.04	304.2	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	304.2	304.33	we're	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	304.33	304.64	doing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	304.64	304.79	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	306.01	306.28	or	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	306.28	306.57	Phil	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	306.57	307.11	Collins	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.11	307.29	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.29	307.55	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.55	307.66	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.66	307.8	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.8	308.1	from	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	308.1	308.39	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	308.63	308.78	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	308.78	309.11	video	0
