file	beg	end	text	speaker
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	284.82	285.0	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	285.0	285.24	age	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	285.24	285.42	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	285.42	285.86	machines	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	285.86	286.12	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	286.12	286.88	intimidated	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	286.88	287.18	human	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.18	287.62	beings	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.62	287.76	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.76	287.92	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	287.92	288.62	extent	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	288.62	288.78	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	288.78	289.0	they	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	289.0	289.58	demonstrate	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	289.58	289.7	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	289.7	290.1	immense	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	290.1	290.62	potential	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	290.62	290.96	power	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	290.96	291.14	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	291.14	291.4	not	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	291.4	292.74	individualizing	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	292.74	293.36	equivalents	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	293.36	293.52	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	293.52	294.06	mass	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	294.06	294.5	produced	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	294.5	295.78	parts	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	295.78	296.3	society	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.3	296.48	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.48	296.82	tempted	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.82	296.94	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	296.94	297.38	imitate	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	297.38	297.52	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	297.52	297.98	powerful	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	297.98	298.64	machine	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	298.64	298.84	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	298.84	299.14	making	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	299.14	299.38	its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	299.38	299.8	members	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	299.8	300.32	conform	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.32	300.44	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.44	300.64	their	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.64	300.9	ways	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	300.9	301.06	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	301.06	301.6	producing	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	301.6	301.84	so	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	301.84	303.06	uniformly	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.06	303.26	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.26	303.6	course	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.6	303.74	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	303.74	304.32	individual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	304.32	304.62	soon	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	304.62	305.14	realizes	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.14	305.3	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.3	305.64	value	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.64	305.8	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	305.8	306.46	learning	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.46	306.64	what	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.64	306.82	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	306.82	307.02	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	307.02	307.46	aspects	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	307.46	307.64	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	307.64	308.24	non	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	308.24	309.38	reproducibility	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.38	309.62	which	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.62	309.8	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.8	309.94	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	309.94	312.08	value	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	312.08	312.42	seven	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	312.42	312.76	twenty	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	312.76	313.84	six	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	313.84	314.62	anxious	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	314.62	315.68	embattled	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	315.68	316.0	same	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	316.0	317.8	thing	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	317.8	318.12	seven	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	318.12	318.36	twenty	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	318.36	319.08	eight	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.08	319.32	i've	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.32	319.54	lived	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.54	319.8	with	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	319.8	320.12	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.12	320.36	so	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.36	320.76	long	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.76	320.92	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	320.92	321.02	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	321.02	321.4	limiting	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	321.4	321.58	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	321.58	322.12	controlling	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	322.12	322.82	reality	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	322.82	322.98	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	322.98	323.2	i'm	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	323.2	323.52	rooming	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	323.52	323.72	with	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	323.72	324.02	thinking	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.02	324.14	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.14	324.3	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.3	324.5	like	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	324.5	325.14	this	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.14	325.32	i	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.32	325.54	need	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.54	325.76	new	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	325.76	326.22	images	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	326.22	326.44	for	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	326.44	327.26	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.26	327.38	i	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.38	327.6	am	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.6	327.9	tired	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	327.9	328.04	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.04	328.26	being	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.26	328.56	pushed	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.56	328.7	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.7	328.86	front	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.86	328.98	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	328.98	329.42	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	329.42	329.62	like	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	329.62	329.78	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	329.78	330.1	child	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.1	330.34	being	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.34	330.62	urged	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.62	330.72	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.72	330.92	take	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	330.92	331.14	its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	331.14	331.42	first	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	331.42	332.1	step	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.1	332.28	or	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.28	332.46	like	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.46	332.62	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.62	332.88	pet	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	332.88	333.16	being	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	333.16	333.52	dragged	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	333.52	333.86	along	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	333.86	334.1	its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	334.1	334.68	ducato	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	334.68	335.52	steps	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	335.52	335.98	lurching	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	335.98	336.4	forward	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	336.4	336.6	one	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	336.6	337.16	moment	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.16	337.32	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.32	337.54	then	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.54	337.9	seeming	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	337.9	338.06	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	338.06	338.4	drag	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	338.4	338.64	on	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	338.64	339.58	forever	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	339.58	339.86	locked	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	339.86	340.0	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	340.0	340.1	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	340.1	340.76	room	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	340.76	341.1	waiting	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.1	341.24	for	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.24	341.48	its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.48	341.8	chance	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.8	341.92	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	341.92	342.1	get	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	342.1	342.94	out	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	342.94	343.08	i	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.08	343.26	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.26	343.52	learn	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.52	343.7	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	343.7	344.04	accept	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.04	344.24	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.24	344.72	concept	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.72	344.9	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	344.9	345.14	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	345.14	345.3	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	345.3	345.42	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	345.42	346.48	inexorable	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	346.48	346.8	leading	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	346.8	347.0	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	347.0	347.3	one	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	347.3	348.08	inescapable	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	348.08	348.94	outcome	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	348.94	349.12	but	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.12	349.24	i	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.24	349.42	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.42	349.7	never	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	349.7	350.06	accept	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.06	350.18	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.18	350.74	mechanical	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.74	350.94	view	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	350.94	351.12	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	351.12	351.7	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	351.7	351.9	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	351.9	352.32	allows	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	352.32	352.5	for	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	352.5	352.74	no	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	352.74	353.34	individual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	353.34	353.96	experience	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	355.68	355.94	eight	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	355.94	357.24	seventeen	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	357.24	357.56	every	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	357.56	357.9	place	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	357.9	358.1	has	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	358.1	358.34	its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	358.34	359.3	elsewhere	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	359.3	359.58	it's	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	359.58	360.02	neighbor	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	360.02	360.22	not	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	360.22	360.48	yet	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	360.48	361.04	completely	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	361.04	361.6	known	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	361.6	361.84	it's	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	361.84	362.32	strange	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	362.32	363.34	part	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.34	363.52	we	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.52	363.72	think	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.72	363.84	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	363.84	364.0	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	364.0	364.36	name	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	364.36	364.54	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	364.54	365.36	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	365.4	366.56	conquistador	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	366.56	366.68	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	366.68	366.84	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	366.84	367.78	unknown	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	367.78	368.08	too	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	368.08	368.5	fast	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	368.5	368.98	or	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	368.98	369.22	too	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	369.22	369.56	fast	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	369.6	370.56	terrains	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	370.56	370.86	each	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	370.86	371.16	pitched	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	371.16	371.32	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	371.32	372.28	darkness	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	372.28	372.58	one	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	372.58	373.14	advancing	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.14	373.28	on	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.28	373.42	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.42	373.84	other	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	373.84	374.0	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.0	374.18	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.18	374.48	other	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	374.48	375.02	engrave	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	375.02	376.18	retreat	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	376.18	376.64	probably	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	376.64	376.78	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	376.78	377.04	more	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	377.04	377.58	apropos	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	377.58	378.28	portray	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.28	378.5	such	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.5	378.66	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.66	378.86	may	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	378.86	379.26	exist	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	379.26	379.64	between	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	379.64	379.86	two	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	379.86	380.18	people	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	380.18	380.4	let's	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	380.4	381.06	say	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	381.06	381.56	allows	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	381.56	381.82	for	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	381.82	382.08	more	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	382.08	382.9	dynamic	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	382.9	383.18	yet	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	383.18	383.62	webbed	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	383.62	384.24	relationship	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	384.24	384.42	than	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	384.42	385.2	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	385.2	385.42	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	385.42	385.78	partly	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	385.78	386.14	because	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	386.14	386.28	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	386.28	386.74	two	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	386.74	387.12	quote	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	387.12	387.66	sides	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	387.66	387.86	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	387.86	388.46	exchanging	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	388.46	388.84	something	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	388.84	389.2	vital	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	389.2	389.36	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	389.36	390.04	both	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	390.04	390.22	like	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	390.22	390.34	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	390.34	390.6	hot	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	390.6	391.04	potato	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	391.04	391.22	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	391.22	391.54	neither	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	391.54	392.02	completely	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	392.02	392.66	wants	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	392.66	392.88	yet	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	392.88	393.18	neither	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.18	393.36	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.36	393.82	completely	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.82	393.96	get	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	393.96	394.12	rid	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	394.12	394.3	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	394.3	395.14	either	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.14	395.46	over	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.46	395.74	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.74	395.9	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	395.9	396.6	relationship	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	396.6	397.32	transforms	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	397.32	398.24	both	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.24	398.4	at	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.4	398.54	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	398.54	399.02	boundary	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	399.02	399.36	point	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	399.36	399.72	between	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	399.72	399.86	the	0
