file	beg	end	text	speaker
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	197.07	197.24	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	197.24	197.37	its	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	197.37	197.71	own	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	197.71	197.9	what	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	197.9	198.13	might	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	198.13	198.26	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	198.26	198.72	been	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	198.97	199.15	but	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	199.15	199.34	this	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	199.34	199.61	way	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	199.61	199.75	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	199.75	200.15	elected	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	200.15	200.24	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	200.24	200.61	follow	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	200.61	200.81	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	200.81	201.17	cast	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	201.17	201.3	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	201.3	201.66	vote	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	201.66	201.86	each	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	201.86	202.21	waking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	202.21	202.42	day	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	202.42	202.7	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.07	203.23	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.23	203.62	void	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.62	203.7	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.7	204.39	possibility	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	204.39	204.5	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	204.5	204.83	taking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	204.83	204.93	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	204.93	205.32	past	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	205.32	205.47	too	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	205.47	206.27	seriously	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	206.56	206.73	or	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	206.73	207.21	feeling	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	207.21	207.47	any	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	207.47	207.96	bitterness	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	207.96	208.09	or	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	208.09	208.74	sadness	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	209.55	209.76	this	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	209.76	210.15	way	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	210.36	210.57	when	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	210.57	210.72	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	210.72	211.02	ship	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	211.02	211.33	comes	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	211.33	211.66	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	211.93	212.15	our	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.15	212.62	path	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.62	212.85	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.85	212.95	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.95	213.32	mine	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	213.32	213.46	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	213.46	213.68	on	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	213.68	213.76	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	213.76	214.04	side	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.04	214.13	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.13	214.63	land	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.72	214.87	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.87	215.12	won't	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.12	215.67	hesitate	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.67	215.81	for	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.81	215.88	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.88	216.36	second	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.36	216.48	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.48	216.65	look	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.65	216.95	back	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.95	217.12	on	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	217.12	217.36	all	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	217.36	217.66	this	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	217.81	218.11	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	218.11	218.68	fondness	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	218.68	218.82	or	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	218.82	219.38	remiss	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	219.82	220.19	there	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.19	220.31	will	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.31	220.48	be	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.48	221.03	clear	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.11	221.28	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.28	221.53	moon	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.53	221.62	will	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.62	221.77	be	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.77	222.1	there	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.1	222.36	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.36	222.54	you	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.54	222.99	whoever	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.99	223.14	you	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.14	223.37	are	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.37	223.46	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.46	223.64	hope	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.64	223.76	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.76	224.15	be	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.27	224.53	we'll	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.53	224.65	be	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.65	224.94	here	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.94	225.13	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	225.13	225.31	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	225.31	225.71	love	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	227.88	228.14	right	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	229.89	230.25	ninety	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	230.25	230.63	three	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	231.44	231.94	hello	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	231.94	232.48	people	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	232.71	232.97	old	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	232.97	233.44	people	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	233.48	233.81	large	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	233.81	234.21	cloud	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	234.21	234.69	tight	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	234.69	234.84	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	234.84	235.39	expanses	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	235.39	235.49	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	235.49	235.69	high	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	235.69	236.1	blue	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	236.43	236.73	palm	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	236.73	237.11	frond	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	237.11	237.47	hot	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	237.52	237.82	white	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	237.82	238.33	buildings	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	238.33	238.54	blue	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	238.54	238.99	trim	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	239.33	239.58	C.	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	239.58	239.87	green	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	239.87	240.43	tiles	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	240.43	240.96	everybody	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	240.96	241.34	walks	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	241.34	241.56	slow	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	241.56	241.72	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	241.72	242.15	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	242.44	242.55	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	242.55	242.82	women	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	242.82	243.01	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.01	243.1	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.1	243.39	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.39	243.64	white	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.64	244.11	sweater	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.4	244.48	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.48	244.69	men	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.69	244.86	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.86	244.95	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.95	245.24	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	245.24	245.48	white	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	245.48	245.84	shirt	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	245.88	246.46	Bailey's	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	246.74	247.0	very	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	247.0	247.32	green	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	247.32	247.75	grass	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	247.75	247.91	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	247.91	248.46	poms	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	248.49	248.93	everyone	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	248.93	249.12	has	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.12	249.18	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.18	249.51	hunch	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.51	249.68	they're	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.68	250.01	moving	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.01	250.17	their	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.17	250.48	life	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.48	250.69	into	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.69	250.8	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.8	251.11	road	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.11	251.21	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.21	251.29	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.29	251.7	shoulder	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.7	251.85	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.85	252.26	life	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	252.69	253.06	what	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.06	253.12	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.12	253.39	cool	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.39	253.66	enough	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.66	253.78	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.78	254.29	refresh	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	254.29	254.56	thigh	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	254.56	254.91	deep	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	254.91	255.12	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.12	255.46	far	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.46	255.62	from	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.62	255.72	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.72	255.9	let	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.9	255.98	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.98	256.28	green	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.28	256.4	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.4	256.51	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.51	256.87	darker	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.87	257.26	green	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.26	257.6	heads	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.6	257.69	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.69	257.8	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.8	258.09	green	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	258.12	258.49	hello	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	258.98	259.21	more	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	259.21	259.6	women	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	259.6	259.77	than	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	259.77	260.23	men	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	260.32	260.51	no	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	260.51	261.11	smiles	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.11	261.54	visions	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.54	261.66	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.66	261.79	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.79	262.23	endless	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	262.23	262.51	end	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	262.51	262.6	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	262.6	262.97	life	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	263.37	263.59	it	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	263.59	263.75	is	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	263.75	263.83	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	263.83	264.54	Holocaust	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	264.54	264.72	that	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	264.72	264.87	we	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	264.87	265.12	did	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	265.12	265.28	is	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	265.28	265.4	they	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	265.4	265.85	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	266.22	266.7	visions	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	266.7	267.1	wedded	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	267.1	267.73	buildings	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	267.76	268.1	growing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	268.1	268.47	wider	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	268.47	268.62	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	268.62	269.12	posting	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.12	269.23	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.23	269.32	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.32	269.69	blue	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.72	269.86	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.86	269.95	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.95	270.22	white	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.22	270.52	pulse	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.52	270.63	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.63	270.73	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.73	271.17	sun	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	271.61	271.99	visions	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	271.99	272.1	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.1	272.19	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.19	272.58	beginning	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.58	272.69	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.69	272.89	end	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.89	272.98	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.98	273.46	work	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	273.78	274.2	visions	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	274.2	274.33	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	274.33	274.84	palms	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	274.84	275.21	waving	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	275.21	275.84	goodbye	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.16	276.35	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.35	276.49	this	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.49	276.8	guy	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.8	277.14	reading	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	277.14	277.24	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	277.24	277.45	up	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	277.45	277.6	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	277.6	278.0	waving	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	278.0	278.56	palms	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	278.64	278.94	light	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	278.94	279.23	gray	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	279.23	279.66	pebbles	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	279.66	280.04	streets	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	280.04	280.62	highways	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	280.62	280.73	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	280.73	280.94	big	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	280.94	281.64	hotels	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	281.95	282.17	big	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.17	282.27	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.27	282.52	little	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.52	282.82	white	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.82	283.35	curves	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	283.59	283.89	yellow	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	283.89	284.24	light	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.24	284.34	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.34	284.63	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.63	284.98	yellow	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.98	285.22	as	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	285.22	285.49	light	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	285.49	285.74	through	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	285.74	286.12	window	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	286.12	286.61	shades	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	286.61	286.9	only	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	286.9	287.09	no	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	287.09	287.6	shades	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	287.6	288.13	blinds	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	288.13	288.91	Chelsea's	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	289.28	289.61	cool	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	289.61	290.03	breezes	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.03	290.39	blowing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.39	290.54	through	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.54	290.64	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.64	291.09	moisture	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.09	291.26	from	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.26	291.35	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.35	291.75	sea	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.78	292.02	very	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	292.02	292.24	little	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	292.24	292.75	talking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	292.75	293.02	only	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	293.02	293.36	talk	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	293.36	293.53	for	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	293.53	293.59	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	293.59	293.77	minute	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	293.77	294.2	deals	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	294.2	294.29	on	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	294.29	294.82	wheels	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	295.1	295.63	emphatic	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	295.63	296.12	gestures	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	296.12	296.38	into	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	296.38	296.7	Toby	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	296.7	297.53	waistbands	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	297.79	298.13	Havel	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	298.13	298.48	chance	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	298.48	298.87	grazing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	298.87	299.02	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	299.02	299.39	temple	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	299.39	299.58	through	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	299.58	300.09	speakers	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.09	300.28	as	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.28	300.47	some	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.47	300.88	Mister	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.88	301.14	Santa	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	301.14	301.5	Mrs	0
