file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	360.72	361.18	well	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	361.18	361.72	shot	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	362.36	362.86	jews	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	362.86	363.56	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.56	363.68	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.68	363.98	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.98	364.12	as	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.12	364.22	if	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.22	364.42	they're	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.42	364.58	going	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.58	364.64	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.64	364.82	buy	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.82	365.1	something	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.1	365.2	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.2	365.36	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.36	365.46	do	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.46	365.66	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.66	365.74	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.74	365.88	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.88	366.06	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.06	366.28	see	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.28	366.52	one	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.52	366.82	take	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.82	367.1	after	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	367.1	367.94	another	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	367.94	368.52	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	368.52	368.62	i	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	368.62	369.08	think	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.08	369.3	what	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.3	369.58	happened	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.58	369.66	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.66	369.82	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.82	369.96	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.96	370.56	survival	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.56	370.84	is	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.84	371.22	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	371.22	371.76	somebody	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	371.76	372.74	eventually	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	372.74	373.44	realized	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	373.44	373.88	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	373.88	374.6	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	374.6	374.84	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	374.84	375.1	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.1	375.54	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.54	375.82	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	375.82	376.04	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.04	376.28	little	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.28	376.5	too	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.5	377.58	revealing	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.58	377.76	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.76	377.88	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.88	378.16	does	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.16	378.46	say	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.46	379.14	something	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	379.14	379.76	about	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	380.8	381.04	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.04	381.44	what	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.44	381.56	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.56	382.4	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.4	382.8	perhaps	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.8	382.96	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.96	383.28	need	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.28	383.56	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.56	383.82	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.82	384.2	shame	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.2	384.56	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.56	384.86	rather	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.86	385.12	than	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	385.12	385.48	just	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	385.48	386.06	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	386.06	386.16	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	386.16	386.58	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.2	387.42	kill	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.42	387.76	them	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.76	387.9	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.9	388.48	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	388.94	389.18	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.18	389.5	anyway	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.5	389.7	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.7	390.16	is	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.16	390.36	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.36	390.62	is	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.62	390.94	my	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.94	391.48	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.06	393.42	poem	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.42	393.78	about	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.78	394.06	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	394.06	395.06	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	395.06	395.94	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	395.94	396.16	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.16	396.22	i	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.22	396.38	don't	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.38	396.52	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.52	396.62	if	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.62	397.0	anybody	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.0	397.28	knows	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.28	397.4	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.4	397.82	poetry	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.82	397.94	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.94	398.22	hugh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.22	398.78	sideman	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.78	399.14	but	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.14	399.34	he	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.34	399.68	writes	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.68	399.98	these	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.98	400.36	very	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	400.36	401.08	terse	0
