file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	257.38	257.74	beats	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	257.74	257.9	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	257.9	258.06	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	258.06	258.7	heart	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	258.7	259.14	traced	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	259.14	259.64	back	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	259.64	259.8	to	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	259.8	260.08	that	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	260.08	260.46	other	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	260.46	260.9	plan	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	260.9	261.66	eternally	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	261.66	262.58	existing	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	262.58	262.78	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	262.78	263.28	young	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	263.28	263.68	doing	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	263.68	263.9	such	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	263.9	264.02	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	264.02	264.36	thing	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	264.36	264.56	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	264.56	265.06	big	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	265.06	265.46	what's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	265.46	265.68	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	265.68	266.32	big	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	266.32	266.88	cabinet	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	266.88	267.1	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	267.1	267.82	curiosity	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	267.82	268.08	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.08	268.36	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.36	268.58	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.58	268.82	may	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.82	269.0	be	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	269.0	269.36	looking	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	269.36	269.8	at	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	269.88	271.1	unexplained	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	272.34	272.86	now	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	272.86	272.98	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	272.98	273.18	am	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	273.18	273.66	newly	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	273.66	274.3	sad	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	274.3	274.66	although	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	274.66	274.9	my	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	274.9	275.26	house	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	275.26	275.62	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	275.62	276.3	find	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	276.3	276.48	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	276.48	276.94	silver	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	276.94	277.62	pencil	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	277.62	277.76	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	277.76	278.74	distinction	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	278.74	278.92	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	278.92	279.38	thing	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	279.38	279.6	for	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	279.6	280.62	him	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	280.62	280.78	in	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	280.78	280.92	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	280.92	281.28	gap	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	281.28	281.78	between	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	281.78	282.64	sadnesses	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	282.64	282.78	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	282.78	283.18	man	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	283.18	283.4	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	283.4	283.9	talking	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	283.9	284.24	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	284.24	284.78	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	284.78	285.08	will	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	285.08	285.46	come	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	285.46	285.6	it	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	285.6	285.86	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	285.86	286.4	probably	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	286.4	286.6	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	286.6	287.08	shame	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.08	287.28	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.28	287.76	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.76	287.96	are	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.96	288.12	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	288.12	288.6	pattern	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	288.6	288.84	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	288.84	289.28	tact	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	289.28	289.58	come	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	289.58	289.72	to	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	289.72	290.2	deceive	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	290.2	290.46	us	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	290.46	290.72	but	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	290.72	291.18	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	291.18	291.38	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	291.38	291.86	cannot	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	291.86	292.06	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	292.06	292.68	infinite	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	292.68	292.86	as	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	292.86	293.06	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	293.06	293.74	child	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	293.74	294.0	no	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	294.0	294.52	harm	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	294.52	294.72	but	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	294.72	295.04	i'll	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	295.04	295.46	try	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	295.46	295.96	allowed	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	295.96	296.24	not	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	296.24	296.9	guessing	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	296.9	297.02	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	297.02	297.22	would	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	297.22	297.42	have	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	297.42	298.24	telephoned	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	298.24	298.68	thirty	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	298.68	299.18	miles	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	299.18	299.54	much	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	299.54	299.94	well	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	299.94	300.66	highly	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	300.66	300.96	over	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	300.96	301.18	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.18	301.32	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.32	301.56	have	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.56	301.98	said	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.98	302.68	so	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	303.34	303.72	so	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	303.72	304.2	thought	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	304.2	305.22	abrades	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	305.22	305.76	first	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	305.76	306.98	proof	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	306.98	307.34	this	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	307.34	307.94	opinion	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	307.94	308.56	flatters	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	308.56	308.94	no	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	308.94	309.66	previous	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	309.66	310.42	flourishing	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	310.42	310.82	no	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	310.82	311.16	sure	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	311.16	311.58	fire	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	311.58	312.46	procedure	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	312.46	312.7	as	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	312.7	313.1	when	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	313.1	313.64	three	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	313.64	314.02	into	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	314.02	314.44	six	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	314.44	314.94	gets	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	314.94	315.82	two	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	315.82	316.26	five	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	316.26	316.6	into	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	316.6	317.16	five	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	317.16	317.68	gets	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	317.68	318.78	on	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	318.78	318.96	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	318.96	319.86	catastrophic	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	319.86	320.5	interim	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	320.5	320.84	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	320.84	321.36	here	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	321.36	321.52	in	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	321.52	321.76	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	321.76	322.42	cold	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	322.42	322.76	fox	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	322.76	323.4	glove	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	323.4	323.8	fox	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	323.8	324.44	glove	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	325.66	326.4	against	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	326.4	326.74	whose	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	326.74	327.5	mercy	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	327.5	327.74	shall	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	327.74	327.94	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	327.94	328.58	apply	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	328.58	328.9	my	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	328.9	329.76	wares	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	329.76	330.52	clarity	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	330.52	330.88	pins	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	330.88	331.24	us	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	331.24	331.46	to	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	331.46	331.82	our	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	331.82	332.32	cause	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	332.32	332.5	as	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	332.5	332.76	we	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	332.76	333.14	walk	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	333.14	333.6	down	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	333.6	334.36	aisles	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	334.36	334.58	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	334.58	335.66	flameproof	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	335.66	336.78	trees	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	336.78	336.9	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	336.9	337.12	am	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	337.12	337.82	pointing	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	337.82	338.02	at	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	338.02	338.24	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	338.24	338.48	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	338.48	338.88	not	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	338.88	339.7	there	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	339.7	340.18	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	340.18	340.44	are	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	340.44	341.18	standing	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	341.18	341.44	as	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	341.44	342.08	close	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	342.08	342.26	as	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	342.26	342.46	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	342.46	343.12	child	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.12	345.3	let	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.3	345.5	us	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.5	345.78	show	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.78	345.96	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.96	346.64	cat	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	346.64	346.82	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	346.82	347.48	film	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	347.48	347.74	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	347.74	348.62	crows	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	349.58	350.6	explain	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.34	351.5	one	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.5	351.62	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.62	351.78	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.78	352.2	limbs	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	352.2	352.44	or	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	352.44	352.94	organs	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	352.94	353.1	by	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.1	353.4	which	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.4	353.58	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.58	353.98	flight	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.98	354.12	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	354.12	354.28	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	354.28	354.8	bird	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	354.8	355.26	bat	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	355.26	356.0	insect	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	356.0	356.48	angel	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	356.48	356.68	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	356.68	357.32	affected	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	357.32	357.66	part	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	357.66	358.14	in	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	358.14	358.98	corresponding	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	358.98	359.28	to	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	359.28	359.94	supporting	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	359.94	360.44	part	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	360.44	360.7	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	360.7	361.14	comes	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	361.14	361.3	on	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	361.3	361.46	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	361.46	362.02	wind	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	362.02	362.42	takes	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	362.42	362.98	under	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	362.98	363.4	his	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	363.4	363.66	are	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	363.66	364.5	sprouting	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	364.5	365.04	high	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	365.04	365.5	low	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	365.5	365.68	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	365.68	365.84	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	365.84	366.18	north	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.18	366.44	was	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.44	366.82	added	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.82	366.98	to	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	366.98	367.14	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	367.14	367.48	beat	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	367.48	367.84	which	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	367.84	368.42	spread	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	368.42	368.58	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	368.58	368.78	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	368.78	369.2	arrow	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	369.2	369.54	with	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	369.54	369.94	eagle	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	369.94	370.44	feathers	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	370.44	370.66	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	370.66	371.26	shaft	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	371.26	371.62	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	371.62	372.32	ambition	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	372.32	372.62	his	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	372.62	373.34	spirit	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	373.34	373.54	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	373.54	374.2	steps	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	374.2	374.36	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	374.36	374.84	horse	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	374.84	374.98	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	374.98	375.36	god	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	375.36	375.64	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	375.64	376.32	victory	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	376.32	376.58	its	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	376.58	376.84	way	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	376.84	377.04	to	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	377.04	377.32	its	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	377.32	377.76	mate	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	377.76	378.0	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	378.0	378.64	air	0
