file	beg	end	text	speaker
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	244.62	244.78	that	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	244.78	245.14	corrupts	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	245.14	245.26	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	245.26	245.36	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	245.36	245.62	peers	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	245.62	246.0	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	246.0	246.4	implant	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	246.4	246.94	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	246.94	247.72	untainted	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	247.72	248.18	clean	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	248.18	248.74	unclothed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	248.74	249.14	naked	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	249.14	249.46	nude	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	249.46	249.58	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	249.58	249.76	other	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	249.76	250.26	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	250.26	251.06	unaccompanied	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	251.06	251.34	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	251.34	252.28	unsupported	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	252.28	252.54	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	252.54	252.86	others	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	252.86	253.06	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	253.06	253.18	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	253.18	253.4	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	253.4	253.76	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	253.76	254.6	alone	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	254.6	255.56	solitary	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	255.96	256.12	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	256.12	256.78	formal	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	256.78	257.1	written	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	257.1	257.42	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	257.42	257.72	oral	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	257.72	258.04	account	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	258.04	258.18	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	258.18	258.56	facts	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	258.56	258.92	theories	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	258.92	259.34	opinions	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	259.34	259.66	events	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	259.66	260.44	characterized	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	260.44	260.68	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	260.68	261.32	definiteness	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	261.32	261.48	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	261.66	262.28	exactness	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	262.28	262.42	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	262.42	262.92	expression	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	262.92	263.34	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	263.34	263.48	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	263.48	263.96	inherent	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	263.96	264.54	dominating	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	264.54	264.98	power	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	264.98	265.5	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	265.5	265.88	impulse	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	265.88	266.02	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	266.02	266.14	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	266.14	266.7	person	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	266.7	266.84	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	266.84	267.1	which	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	267.1	267.58	character	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	267.58	267.86	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	267.86	268.18	action	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	268.18	268.34	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	268.34	268.76	determined	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	268.76	269.14	directed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	269.14	269.32	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	269.32	269.96	controlled	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	269.96	270.1	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	270.1	270.26	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	270.26	270.66	highest	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	270.66	271.2	sense	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	271.2	271.34	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	271.34	271.46	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	271.46	271.9	deliberate	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	271.9	272.22	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	272.22	272.74	judicial	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	272.74	273.46	assembly	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	273.46	273.68	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	273.68	273.9	not	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	273.9	274.18	among	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.18	274.3	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.3	274.62	strength	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.62	274.74	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.74	274.88	an	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.88	275.42	individual	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	275.42	275.68	human	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	275.68	276.0	being	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	276.0	276.52	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	276.98	277.12	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	277.12	277.34	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	277.34	277.82	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	277.82	277.96	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	277.96	278.42	man	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	278.42	278.76	woman	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	278.76	278.9	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	278.9	278.98	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	278.98	279.34	child	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	279.34	279.78	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	279.78	279.92	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	279.92	280.14	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	280.14	280.56	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	280.56	280.82	there	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	280.82	281.0	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	281.0	281.28	not	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	281.28	281.62	any	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	281.62	282.0	physical	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	282.0	282.44	substance	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	282.44	282.58	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	282.7	283.8	incorporeal	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	283.8	284.12	sake	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.12	284.28	for	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.28	284.58	it	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.58	284.8	but	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.8	284.98	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.98	285.2	go	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	285.2	285.62	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	285.62	285.78	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	285.78	286.44	person	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	286.44	286.62	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	286.62	286.72	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	286.72	287.26	companion	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	287.26	287.64	escort	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	287.64	287.78	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	287.78	288.38	attendant	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	288.38	288.58	and	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	288.58	288.86	bring	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	288.86	289.3	forward	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	289.3	289.5	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	289.5	290.18	display	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	290.18	291.24	attract	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	291.24	291.7	prepared	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	291.7	291.88	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	291.88	292.54	available	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	292.54	292.72	for	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	292.72	293.1	traveling	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	293.1	293.5	along	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	293.5	293.64	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	293.64	293.9	order	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	293.9	294.04	that	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.04	294.16	it	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.16	294.36	may	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.36	294.5	be	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.5	294.72	looked	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.72	294.92	at	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.92	295.1	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	295.1	295.32	other	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	295.32	295.9	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	295.9	296.06	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	296.06	296.64	inform	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	296.64	297.14	instruct	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	297.14	297.34	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	297.34	297.66	guide	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	297.66	297.84	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	297.84	298.34	go	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	298.34	298.64	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	298.64	298.84	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	298.84	299.5	before	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	299.5	299.64	for	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	299.64	299.76	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	299.76	300.08	purpose	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.08	300.24	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.24	300.54	leading	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.54	300.64	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.64	300.88	way	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.88	301.06	set	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	301.06	301.22	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	301.22	301.66	persons	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	301.66	301.8	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	301.8	302.18	gone	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	302.18	302.78	providence	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	302.78	302.96	set	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	302.96	303.12	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	303.12	303.72	impersonal	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	303.72	304.06	agents	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	304.06	304.26	such	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	304.26	304.44	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	304.44	304.94	stars	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	304.94	305.82	light	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	305.82	306.64	etcetera	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	306.64	306.86	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	306.86	307.32	walking	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	307.32	307.6	on	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	307.6	307.74	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	307.74	307.84	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	307.84	308.12	step	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	308.12	308.46	forward	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	308.46	308.6	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	308.6	308.78	other	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	308.78	309.34	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	309.34	309.5	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	309.5	310.0	speak	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	310.0	311.18	familiarly	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	311.18	311.78	converse	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	311.78	312.36	talk	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	312.36	312.72	chat	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	312.72	312.88	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	312.88	313.22	go	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	313.22	313.74	come	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	313.74	314.14	after	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	314.14	314.34	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	314.34	314.62	one's	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	314.62	315.02	way	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	315.02	315.52	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	315.52	315.84	track	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	315.84	316.16	foreign	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	316.16	316.28	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	316.28	316.42	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	316.42	316.88	continued	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	316.88	317.1	tread	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	317.1	317.32	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	317.32	317.98	pedestrians	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	317.98	318.24	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	318.24	318.98	animals	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	318.98	319.26	rather	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	319.26	319.46	than	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	319.46	319.62	one	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	319.62	320.14	deliberately	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.14	320.38	planned	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.38	320.52	and	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.52	320.74	made	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.74	320.9	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.9	321.02	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	321.02	321.24	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	321.24	321.8	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	321.8	322.24	narrow	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	322.24	322.66	unmade	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	322.66	322.94	and	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	322.94	323.58	usually	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	323.58	324.2	unenclosed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	324.2	324.4	way	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	324.4	324.6	that	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	324.6	325.0	people	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	325.0	325.22	on	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	325.22	325.44	foot	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	325.44	325.64	can	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	325.64	325.86	use	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	325.86	326.0	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	326.0	326.14	an	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	326.14	326.6	expose	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	326.6	326.86	door	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	326.86	327.02	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	327.02	327.7	official	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	327.7	328.1	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	328.1	328.64	professional	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	328.64	329.16	expander	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	329.16	329.32	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	329.32	329.74	laws	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	329.74	330.2	texts	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	330.2	330.66	mysteries	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	330.66	331.4	etcetera	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	331.4	332.58	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	332.58	332.8	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	332.8	333.08	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	333.08	333.64	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	333.64	333.82	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	333.82	334.7	commentator	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	334.7	334.86	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	334.86	335.02	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	335.02	335.72	train	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	335.72	335.94	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	335.94	336.58	thoughts	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	336.58	337.3	images	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	337.3	337.54	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	337.62	338.38	fancies	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	338.38	338.86	passing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	338.86	339.14	through	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	339.14	339.26	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	339.26	339.82	mind	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	339.82	340.22	during	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	340.22	340.62	sleep	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	340.62	341.08	gestures	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.08	341.24	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.24	341.7	emotions	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.7	341.86	used	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.86	341.96	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.96	342.26	convey	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	342.26	342.74	information	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	342.74	342.92	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	342.92	343.76	instructions	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	343.76	344.1	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	344.1	344.32	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	344.32	344.72	relating	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	344.72	344.94	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	344.94	345.32	magic	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	345.32	345.64	alco	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	345.64	346.22	astrology	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	346.22	346.92	theosophy	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	346.92	347.1	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.1	347.34	their	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.34	347.74	practical	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.74	348.1	artell	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	348.1	348.24	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	348.24	348.64	involve	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	348.64	349.34	agencies	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	349.34	349.48	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	349.48	349.62	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	349.62	350.14	secret	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	350.14	350.32	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	350.32	350.86	mysterious	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	350.86	351.14	nature	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	351.14	351.74	etcetera	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	351.74	352.32	or	0
