file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.14	327.26	was	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.26	327.66	just	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.66	328.1	blind	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.1	328.32	him	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.32	328.42	he	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.42	328.72	didn't	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.72	329.66	hear	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	329.66	329.8	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	329.8	330.06	was	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.06	330.18	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.18	330.36	was	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.36	330.66	getting	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.66	330.8	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.8	331.42	little	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	331.42	332.04	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.04	332.26	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.26	332.56	ready	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.56	332.96	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.96	333.34	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.34	333.46	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.46	333.68	fight	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.68	333.76	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.76	334.0	good	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	334.0	334.3	one	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	334.3	334.48	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	334.48	337.46	indianapolis	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.46	337.72	because	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.72	337.8	i	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.8	338.0	thought	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.0	338.16	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.16	338.26	i	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.26	338.4	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.4	338.62	going	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.62	339.2	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	339.2	339.64	try	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	339.64	340.62	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.62	340.8	make	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.8	340.88	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.88	341.08	big	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	341.08	342.14	stink	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	342.14	343.28	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	343.28	343.54	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	343.54	343.84	nothing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	343.84	344.82	happened	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	344.82	345.1	didn't	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	345.1	345.6	happen	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	345.6	346.46	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.46	346.82	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.82	346.98	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.98	347.62	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.62	347.74	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.74	347.86	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.86	348.46	backyard	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	348.46	348.58	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	348.58	350.3	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	350.3	351.04	really	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	351.04	352.22	unexpectedly	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.22	352.36	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.36	352.7	then	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.7	352.82	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.82	352.98	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.98	353.12	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.12	353.38	thing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.38	353.62	just	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.62	353.72	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.72	353.94	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.94	354.1	blow	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.1	354.2	up	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.2	354.32	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.32	354.44	my	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.44	354.68	face	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.68	354.9	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.9	355.6	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.6	355.74	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.74	356.62	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.62	356.94	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.94	357.06	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	357.06	357.28	little	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	357.28	358.12	surprise	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.12	358.34	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.34	358.48	new	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.48	359.0	york	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.04	359.4	something	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.4	359.54	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.54	359.84	this	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.84	362.04	isn't	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	362.76	362.9	do	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	362.9	363.42	you	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	363.42	363.74	and	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	363.74	364.04	as	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.04	364.1	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.1	364.3	mean	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.3	364.44	as	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.44	364.58	you	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.58	364.8	said	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.8	365.04	before	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.04	365.14	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.14	365.36	thought	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.36	365.5	that	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.5	365.74	there	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.74	366.94	were	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	366.94	367.08	has	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.08	367.22	there	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.22	367.68	any	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.68	367.9	any	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.9	368.18	long	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	368.18	368.8	term	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	368.8	369.34	effects	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.34	369.76	from	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.76	369.86	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.86	375.1	mean	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.1	375.18	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.18	375.34	don't	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.34	375.48	know	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.48	375.64	what	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.64	375.78	they	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.78	376.0	would	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	376.0	380.94	be	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	380.94	381.28	as	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.28	381.68	usual	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.68	381.86	in	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.86	382.14	those	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.14	382.28	kind	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.28	382.4	of	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.4	382.94	situations	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.94	383.14	you	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.14	383.28	got	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.28	383.36	a	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.36	383.52	lot	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.52	384.06	of	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	384.06	384.58	actual	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	384.58	384.78	free	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	384.78	385.34	publicity	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.34	385.54	but	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.54	385.72	more	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.72	386.0	people	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.0	386.2	found	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.2	386.34	out	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.34	386.54	about	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.54	386.66	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.66	386.98	decent	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.98	387.46	move	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.46	387.62	out	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.62	387.78	about	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.78	387.92	it	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.92	388.08	that	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	388.08	388.36	would	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	388.36	390.36	happen	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.36	390.48	it	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.48	390.88	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.88	391.16	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.16	391.26	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.26	391.58	double	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.58	391.86	edged	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.86	393.0	thing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	393.0	393.64	because	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	393.64	394.0	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.0	394.2	at	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.2	394.34	at	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.34	394.5	one	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.5	395.1	point	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.1	395.26	i	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.26	395.54	had	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.54	396.54	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.54	396.9	actually	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.9	397.0	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	397.0	397.34	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	397.34	398.02	tell	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.02	398.38	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.38	398.84	reports	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.84	399.2	when	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.2	399.36	when	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.36	399.56	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.56	400.24	called	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.24	400.42	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.42	400.52	if	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.52	400.64	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.64	400.82	were	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.82	401.06	only	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	401.06	401.56	interested	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	401.56	401.86	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	401.86	402.06	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	402.06	403.42	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	403.42	403.56	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	403.56	404.38	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.38	404.56	all	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.56	404.8	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.8	405.12	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	405.12	405.28	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	405.28	405.76	big	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	405.76	406.1	scandal	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.1	406.2	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.2	406.52	everything	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.52	406.62	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.62	406.76	fact	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.76	406.9	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.9	407.0	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.0	407.12	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.12	407.26	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.26	407.42	two	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.42	407.96	museums	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.96	408.26	actually	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.26	408.48	three	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.48	408.9	museums	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.9	409.3	were	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	409.3	409.42	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	409.42	410.08	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.08	410.54	involving	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.54	410.66	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.66	410.86	whole	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.86	411.12	thing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.12	411.32	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.32	411.5	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.5	411.64	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.64	411.8	only	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.8	412.32	wanted	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	412.32	412.54	her	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	412.54	412.68	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	412.68	412.88	lean	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	412.88	413.3	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.3	413.46	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.46	413.74	wasn't	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.74	414.36	interested	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.36	414.46	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.46	414.74	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.74	414.86	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.86	415.02	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.02	415.2	were	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.2	415.38	only	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.38	415.6	going	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.6	415.7	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.7	416.16	get	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.16	416.5	my	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.5	416.72	my	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.72	416.94	side	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.94	417.1	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.1	417.32	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.32	417.46	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.46	417.58	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.58	417.9	story	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.9	418.14	if	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.14	418.28	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.28	418.48	were	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.48	418.72	going	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.72	419.04	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.04	419.16	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.16	419.34	talk	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.34	419.52	about	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.52	419.64	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.64	420.54	peace	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.54	420.68	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.68	421.08	content	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.08	421.54	wires	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.54	421.84	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.84	422.22	enter	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.22	422.36	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.36	422.74	work	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.74	422.84	you	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.84	423.12	know	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.12	423.28	there	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.28	424.86	was	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.86	425.14	another	2
