file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	294.81	295.46	future	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	296.03	296.2	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	296.2	296.31	will	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	296.31	296.58	come	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	296.58	297.12	true	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	299.19	299.3	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	299.3	299.71	room	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	299.71	300.04	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.04	300.14	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.14	300.36	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.36	300.56	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.56	300.72	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.72	301.08	third	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	301.08	301.51	section	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	301.51	302.16	last	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.15	303.27	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.27	303.51	room	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.51	303.83	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.83	303.91	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.91	304.1	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	304.1	304.48	wanted	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	304.48	304.65	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	304.65	305.19	erect	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.19	305.24	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.24	305.79	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.79	305.86	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.86	306.57	shelter	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	307.05	307.58	against	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	307.58	307.69	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	307.69	308.16	winded	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	308.16	308.74	untethered	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	308.74	308.93	wrists	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	308.93	309.16	from	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	309.16	309.65	everything	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	309.65	309.76	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	309.76	310.13	tried	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.13	310.2	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.2	310.58	hold	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.58	310.79	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.79	311.16	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	311.6	311.8	from	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	311.8	312.54	concrete	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	312.54	313.02	notes	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	313.02	313.15	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	313.15	313.91	abstract	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	313.91	314.68	ideas	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	315.49	315.81	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	315.81	315.92	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	315.92	316.1	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	316.1	316.46	needed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	316.46	316.68	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	316.68	317.05	shade	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	317.05	317.5	shaded	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	317.5	318.26	plateau	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	318.79	318.95	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	318.95	319.46	place	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	319.46	319.61	where	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	319.61	320.24	central	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	320.24	320.79	sites	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	320.79	320.98	could	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	320.98	321.62	unfold	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	321.62	321.95	without	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	321.98	322.93	interruption	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	323.61	323.79	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	323.79	323.87	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	323.87	324.39	small	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	324.39	324.96	shows	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	324.96	325.08	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.08	325.25	which	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.25	325.39	she	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.39	325.99	pretended	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.99	326.1	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	326.1	326.59	sleep	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	327.05	327.3	when	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	327.3	327.77	vast	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	327.77	328.81	constellations	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	328.81	328.91	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	328.91	329.21	bill	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	329.21	329.3	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	329.3	329.39	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	329.39	329.9	supply	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	329.9	330.32	graffiti	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	330.32	330.91	probable	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	330.91	331.52	land	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	331.95	332.31	looking	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	332.31	332.51	for	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	332.51	333.25	components	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	333.25	333.4	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	333.4	334.23	evaporate	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	334.7	334.97	into	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	334.97	335.45	bursts	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	335.45	335.56	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	335.56	336.06	fiery	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	336.06	336.82	laughter	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	337.11	337.34	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	337.34	337.97	realize	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	337.97	338.09	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	338.09	338.5	world	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	338.5	338.63	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	338.63	339.37	porous	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	339.78	339.97	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	339.97	340.1	then	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	340.1	340.25	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	340.25	340.42	were	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	340.42	341.06	handfuls	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	341.06	341.17	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	341.17	341.62	sand	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	341.62	342.11	trickling	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	342.11	342.39	through	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	342.54	343.28	openings	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	343.61	343.94	into	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	343.94	344.06	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	344.06	344.53	C.	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	344.53	344.96	rating	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	344.96	345.6	below	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	346.5	346.71	how	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	346.71	346.8	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	346.8	347.2	hold	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	347.2	347.45	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	347.45	347.63	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	347.63	348.21	ourselves	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	348.21	348.32	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	348.32	348.56	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	348.56	349.0	other	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	349.49	349.86	without	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	349.86	350.49	threatening	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	350.49	350.58	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	350.58	351.24	seedlings	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	351.24	351.67	beneath	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	351.67	351.79	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	351.79	352.34	skin	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.23	353.34	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.34	353.43	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.43	353.91	beginning	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.91	354.02	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	354.02	354.44	told	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	354.44	354.95	ourselves	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	354.95	355.06	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	355.06	355.25	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	355.25	355.38	an	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	355.41	356.0	exit	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	356.42	356.93	somewhere	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	356.93	357.12	for	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.12	357.32	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.32	357.46	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.46	357.78	begin	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.78	358.25	making	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.25	358.44	up	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.44	358.58	what	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.58	358.75	had	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.75	359.07	never	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	359.07	359.63	happened	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	359.66	360.0	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	360.0	360.16	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	360.16	360.34	all	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	360.34	361.18	likelihood	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	361.45	361.83	never	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	361.83	362.25	would	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	364.21	364.61	later	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	364.61	364.73	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	364.73	365.09	table	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	365.09	365.34	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	365.43	365.96	leader	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	365.96	366.09	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	366.09	366.48	told	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	366.48	366.65	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	366.65	367.1	other	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	367.52	367.7	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	367.7	367.94	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	367.94	368.11	way	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.11	368.21	or	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.21	368.64	another	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.64	368.86	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.86	369.0	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.0	369.18	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.18	369.27	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.27	369.7	window	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.7	369.9	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.9	369.96	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.96	370.26	view	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	370.26	370.38	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	370.38	371.34	paradise	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	371.85	372.08	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	372.08	372.79	silently	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	372.79	373.27	agreed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.27	373.42	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.42	373.54	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.54	373.86	window	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.86	374.29	doesn't	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	374.29	374.8	open	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.27	375.64	because	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.64	375.72	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.72	375.88	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.88	376.17	never	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	376.17	376.7	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.23	377.43	but	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.43	377.59	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.59	377.69	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.69	378.26	shadows	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	378.26	378.37	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	378.37	378.58	its	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	378.61	379.12	imprint	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.12	379.27	could	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.27	379.39	be	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.39	379.8	seen	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.8	379.94	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.94	380.08	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	380.08	380.69	opposite	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	380.69	381.19	wall	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.08	382.41	some	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.41	382.79	days	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.79	382.9	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.9	383.18	sit	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	383.18	383.71	facing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	383.71	384.02	them	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	384.42	384.74	trying	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	384.74	384.82	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	384.82	385.5	decipher	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	385.5	385.68	their	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	385.68	386.57	promises	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	386.93	387.18	but	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	387.18	387.46	more	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	387.46	387.85	often	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	387.85	388.01	than	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	388.01	388.45	not	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	388.75	388.9	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	388.9	389.15	look	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	389.15	389.31	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	389.31	389.62	other	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	389.62	390.05	way	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	390.56	390.96	still	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	390.96	391.62	believing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	391.62	391.79	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	391.79	392.01	there's	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	392.01	392.43	something	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	392.46	393.04	else	1
