file	beg	end	text
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	479.65	479.86	but
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	479.86	480.07	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	480.07	480.64	couldn't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	480.64	481.07	really
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	481.07	481.57	anyways
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	481.57	481.92	you'd
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	481.92	482.21	miss
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	482.21	482.86	something
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	482.86	483.07	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	483.07	483.43	could
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	483.43	483.88	never
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	483.88	484.04	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	484.04	484.2	see
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	484.2	484.28	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	484.28	484.85	couldn't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	484.85	485.21	cross
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	485.21	485.57	teams
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	485.57	485.85	like
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	485.85	486.13	that
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	486.13	486.34	and
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	486.34	486.62	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	486.62	487.05	little
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	487.05	487.33	mark
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	487.33	487.61	here
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	487.61	487.82	you
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	487.82	488.39	couldn't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	488.39	488.84	think
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	488.84	488.93	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	488.93	489.49	should
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	489.49	489.86	well
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	489.86	490.44	here's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	490.44	491.88	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	493.88	494.17	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	494.17	494.31	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	494.31	494.53	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	494.53	494.75	net
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	494.75	495.1	we're
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.1	495.39	sort
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.39	495.53	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.53	495.82	like
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.82	495.96	um
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	495.96	496.1	so
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	496.1	496.39	much
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	496.39	496.82	summer
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	496.82	496.96	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	496.96	497.1	on
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	497.1	497.4	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	497.4	499.2	that'll
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	499.2	499.72	be
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	499.72	499.86	that
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	499.86	500.04	would
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	500.04	500.2	be
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	500.2	500.36	on
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	500.36	500.6	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	500.6	500.88	end
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	500.88	501.06	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	501.06	501.24	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	501.24	501.61	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	501.61	502.17	series
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	502.17	502.54	that
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	502.54	502.91	i've
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	502.91	503.28	just
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	503.28	503.65	been
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	503.65	504.3	talking
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	504.3	504.84	about
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	504.84	505.19	huh
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	505.19	505.42	we
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	505.42	505.77	had
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	505.77	506.0	to
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	506.0	506.7	choose
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	506.7	507.05	but
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	507.05	507.56	they
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	507.56	507.84	both
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	507.84	508.28	jammed
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	508.28	508.36	in
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	508.36	512.2	okay
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	512.2	512.36	no
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	512.36	512.58	we
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	512.58	513.02	just
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	513.02	513.56	don't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	513.56	513.67	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	513.67	514.53	wouldn't
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	514.53	515.0	dare
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	515.0	515.17	try
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	515.17	515.64	anything
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	515.64	515.82	i
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	515.82	516.76	think
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	516.76	516.82	it
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	516.82	516.93	will
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	516.93	516.99	be
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	516.99	517.08	all
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.08	517.24	right
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.24	517.4	they're
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.4	517.56	not
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.56	517.88	down
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	517.88	518.52	but
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	518.52	518.72	but
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	518.72	518.99	look
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	518.99	519.12	at
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	519.12	519.39	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	519.39	519.66	poem
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	519.66	519.93	here
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	519.93	520.19	it's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	520.19	520.38	i'm
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	520.38	520.72	sorry
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	520.72	520.98	it's
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	520.98	521.11	so
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	521.11	521.31	dim
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	521.31	521.51	now
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	521.51	521.71	but
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	521.71	521.98	look
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	521.98	522.11	at
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	522.11	522.44	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	522.44	522.84	cross
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	522.84	523.32	teams
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	523.32	523.48	on
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	523.48	523.72	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	523.72	523.8	one
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	523.8	524.07	one
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	524.07	524.25	so
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	524.25	524.61	much
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	524.61	525.15	summer
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	525.15	525.33	me
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	525.33	525.6	for
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	525.6	526.23	showing
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	526.23	527.31	illegitimate
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	527.31	528.39	illegitimate
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	528.39	528.84	alone
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	528.84	529.02	on
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	529.02	529.29	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	529.29	529.65	line
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	529.65	530.2	there
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	530.2	531.32	would've
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	531.32	531.84	smiles
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	531.84	532.36	minute
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	532.36	533.15	bestowing
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	533.15	533.41	too
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	533.41	534.27	exorbitant
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	534.27	534.44	to
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	534.44	534.7	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	534.7	535.05	lady
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.05	535.4	with
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.4	535.65	the
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	535.65	536.18	guinea
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	536.18	536.53	this
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	536.53	536.7	is
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	536.7	536.96	one
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	536.96	537.13	of
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.13	537.57	these
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	537.57	538.12	poems
