file	beg	end	text
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	449.55	449.81	well
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	449.81	450.01	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	450.01	450.41	merlot
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	450.41	450.73	ponty
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	450.73	450.93	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	450.93	450.99	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	450.99	451.19	are
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	451.19	451.39	not
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	451.39	451.65	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	451.65	452.32	different
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	452.32	452.48	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	452.48	452.72	age
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	452.72	452.8	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	452.8	453.04	we
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	453.04	453.24	all
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	453.24	453.51	draw
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	453.51	453.64	on
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	453.64	454.04	curler
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	454.04	454.24	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	454.24	454.44	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	454.44	454.91	gestalt
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	454.91	455.03	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	455.03	455.58	addition
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	455.58	455.72	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	455.72	456.25	whatever
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	456.25	456.59	other
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	456.59	457.27	psychology
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	457.27	457.4	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	457.4	457.81	around
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	457.81	458.01	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	458.01	458.32	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	458.32	458.56	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	458.56	459.2	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	459.2	459.39	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	459.39	459.78	that's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	459.78	460.04	what
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	460.04	460.63	underlies
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	460.63	460.76	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	460.76	460.89	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	460.89	461.15	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	461.15	461.28	no
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	461.28	461.67	wonder
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	461.67	461.99	we're
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	461.99	462.32	going
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	462.32	462.45	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	462.45	462.64	but
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	462.64	462.89	also
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	462.89	463.62	temperament
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	463.62	464.32	underlies
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	464.32	464.4	it
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	464.4	464.96	because
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	464.96	465.07	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	465.07	465.29	many
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	465.29	465.62	people
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	465.62	466.01	reading
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	466.01	466.39	gestalt
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	466.39	466.67	don't
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	466.67	466.84	end
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	466.84	466.95	up
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	466.95	467.4	sounding
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	467.4	467.67	like
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	467.67	468.5	merlot
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	468.5	469.2	ponty
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	469.2	469.36	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	469.36	471.28	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	471.28	471.37	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	471.37	471.52	there
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	471.52	471.68	were
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	471.68	471.84	not
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	471.84	472.08	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	472.08	472.32	many
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	472.32	473.02	passages
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	473.02	473.37	also
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	473.37	473.72	also
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	473.72	474.16	comes
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	474.16	474.51	from
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	474.51	475.13	certain
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	475.13	475.74	gestalt
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	475.74	476.18	ideas
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	476.18	476.8	nowhere
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	476.8	477.33	sounds
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	477.33	477.68	like
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	477.68	478.08	this
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	478.08	478.29	well
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	478.29	478.56	there
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	478.56	478.8	can
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	478.8	478.96	be
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	478.96	479.28	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	479.28	479.5	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	479.5	479.72	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	479.72	480.09	emily
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	480.09	480.31	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	480.31	480.46	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	480.46	480.76	this
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	480.76	481.06	kind
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	481.06	481.21	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	481.21	481.96	redundancy
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	481.96	482.11	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	482.11	482.48	which
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	482.48	482.63	he
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	482.63	482.85	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	482.85	483.29	robbed
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	483.29	483.45	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	483.45	483.76	him
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	483.76	483.94	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	483.94	484.21	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	484.21	485.04	immediacy
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	485.04	485.28	in
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	485.28	485.6	this
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	485.6	485.92	realm
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	485.92	486.11	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	486.11	486.39	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	486.39	486.58	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	486.58	486.96	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	486.96	487.15	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	487.15	487.53	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	487.53	488.48	particular
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	488.48	489.34	equipment
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	489.34	489.62	who
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	489.62	489.9	was
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	489.9	490.76	embracing
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	490.76	491.23	hegel
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	491.23	491.51	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	491.51	492.46	everything
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	492.46	492.72	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	492.72	493.04	robbed
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	493.04	493.2	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	493.2	493.84	enormous
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	493.84	494.25	areas
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	494.25	494.41	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	494.41	495.14	immediacy
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	495.14	495.3	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	495.3	495.46	he
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	495.46	495.71	has
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	495.71	495.96	big
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	495.96	497.02	non-immediate
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	497.02	497.43	ideas
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	497.43	497.68	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	497.68	498.01	then
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	498.01	498.26	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	498.26	498.92	governor
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	498.92	499.17	for
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	499.17	499.42	him
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	499.42	499.58	so
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	499.58	499.74	do
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	499.74	499.92	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	499.92	500.63	emily's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	500.63	501.45	she's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	501.45	501.68	got
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	502.56	501.85	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	501.85	501.9	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	501.9	502.07	lot
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	502.07	502.18	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	502.18	502.41	hers
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	502.41	502.58	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	502.58	502.63	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	502.63	502.8	lot
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	502.8	502.91	of
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	502.91	503.14	hers
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	503.14	503.18	i
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	503.18	503.47	think
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	503.47	503.64	one
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	503.64	503.92	could
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	503.92	504.03	go
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	504.03	504.26	back
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	504.26	504.36	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	504.36	504.6	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	504.6	504.83	text
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	504.83	505.0	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	505.0	505.34	marvel
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	505.34	505.57	that
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	505.57	505.85	she's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	505.85	506.32	always
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	506.32	506.67	going
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	506.67	506.95	back
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	506.95	507.16	and
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	507.16	507.37	say
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	507.37	507.65	okay
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	507.65	508.0	these
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	508.0	508.35	areas
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	508.35	508.56	are
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	508.56	508.98	almost
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	508.98	509.47	certain
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	509.47	509.61	to
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	509.61	509.75	be
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	509.75	509.96	now
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	509.96	510.1	no
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	510.1	510.52	wonder
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	510.52	511.01	they're
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	511.01	511.56	diffused
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	511.56	512.08	what's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	512.08	512.67	remarkable
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	512.67	512.78	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	512.78	513.13	she'll
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	513.13	513.35	find
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	513.35	513.52	the
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	513.52	513.99	infinite
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	513.99	514.28	where
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	514.28	514.5	it's
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	514.5	514.67	not
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	514.67	515.13	diffused
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	515.13	515.54	because
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	515.54	515.89	marvel
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	515.89	516.0	is
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	516.0	516.17	not
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	516.17	516.23	a
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	516.23	516.69	positive
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	516.69	517.28	version
