file	beg	end	text
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.76	311.86	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.86	312.26	O'Hara's
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	312.26	312.74	genius.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	312.74	312.9	He
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	312.9	313.39	helped
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	313.39	313.82	me
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	313.82	314.12	realize
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.12	314.44	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.44	314.68	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.68	315.17	reason
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.17	315.25	I
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.25	315.65	wrote
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.65	316.1	poems
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.1	316.27	was
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.27	316.56	often
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.56	316.92	simply
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.92	317.2	because
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.2	317.36	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.36	317.68	rush,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.8	317.94	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.94	318.2	feeling
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.2	318.37	that
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.37	318.81	accompanied
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.81	318.93	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.93	319.21	writing
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.21	319.29	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.29	319.41	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.41	319.68	poem,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.68	320.05	especially
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.05	320.28	when
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.28	320.36	it
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.36	320.56	seemed
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.56	320.66	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.66	320.72	be
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.72	320.98	coming
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.98	321.23	out
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.23	321.62	good,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.62	321.95	couldn't
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.95	322.02	be
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	322.02	322.42	duplicated
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	322.42	322.75	anywhere
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	322.75	323.08	else.
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.08	323.2	It
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.2	323.57	wasn't
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.57	323.64	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.64	324.25	substitute
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.25	324.42	for
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.42	324.93	anything
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.93	325.45	else,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.45	325.57	going
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.57	325.66	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.66	325.8	bed
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.8	325.98	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.98	326.32	someone
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.32	326.7	beautiful
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.7	326.94	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.94	327.18	tough
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.18	327.28	or
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.28	327.59	eating
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.59	327.65	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.65	328.11	delicious
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.11	328.26	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.26	328.62	totally
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.62	329.14	satisfying
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.14	329.4	meal
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.4	329.49	or
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.49	329.94	outwitting
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.94	330.0	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.0	330.47	horribly
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.47	330.92	abusive
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.92	331.44	competitive
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.44	331.78	cretin
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.78	331.89	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.89	332.63	conversation
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	332.63	332.84	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	332.84	332.98	it
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	332.98	333.41	wasn't
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.41	333.49	a
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.49	334.06	grueling
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.06	334.28	act
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.28	334.42	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.42	335.0	anguish
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.0	335.21	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.21	335.55	pain,
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.55	335.76	getting
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.76	335.92	in
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.92	336.1	touch
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.1	336.3	with
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.3	336.45	all
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.45	336.6	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.6	336.95	crabbed
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.95	337.3	secrets
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.3	337.4	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.4	337.55	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.55	337.85	psyche
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.85	338.0	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.0	338.4	exposing
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.4	338.6	them
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.6	338.7	to
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.7	338.85	the
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.85	339.62	well-organized
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.62	339.74	and
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.74	340.22	systematic
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.22	340.68	scrutiny
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.68	340.79	of
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.79	341.02	some
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.02	341.36	poetic
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.36	341.59	form
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.59	341.7	or
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.7	342.36	strategy.
