file	beg	end	text
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	612.0	612.29	with
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	612.29	612.58	very
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	612.58	613.32	determined
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	613.32	614.0	attitudes
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	614.0	614.31	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	614.31	614.72	very
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	614.72	615.13	real
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	615.13	615.75	senses
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	615.75	615.95	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	615.95	616.57	social
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	616.57	617.3	conduct
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	617.3	617.82	being
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	617.82	618.44	either
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	618.44	618.75	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	618.75	619.05	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	619.05	619.79	problem
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	619.79	619.99	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	619.99	620.72	against
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	620.72	621.0	it.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.0	621.9	But
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.9	622.2	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.2	623.1	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	623.1	626.11	thinking,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	626.11	627.31	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	627.31	628.81	bleak
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	628.81	630.62	indeed
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	630.62	632.13	these
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	632.13	634.0	days,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.0	634.1	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.1	634.25	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.25	634.72	obviously
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.72	635.0	bleak
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.0	635.18	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.18	635.99	Williams'
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.99	636.35	time
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	636.35	637.0	equally,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.0	637.1	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.1	637.37	think
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.37	637.47	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.47	637.68	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.68	637.84	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.84	638.11	could
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.11	638.48	propose
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.48	638.58	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.58	638.63	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.63	639.0	viable
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	639.0	639.34	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	639.34	640.48	consequent
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	640.48	641.05	world
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	641.05	641.39	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	641.39	642.0	these
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	642.0	643.0	imaginations
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.0	643.54	and/or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.54	643.81	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	643.81	644.62	practical
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	644.62	645.07	lives
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	645.07	645.25	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	645.25	646.0	young.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	646.0	646.1	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	646.1	646.5	felt
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	646.5	646.9	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	646.9	647.2	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	647.2	647.4	at
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	647.4	647.7	one
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	647.7	648.1	time
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.1	648.2	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	648.2	649.21	apologized
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	649.21	649.51	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	649.51	650.01	these
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	650.01	650.31	two
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	650.31	651.0	visits.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.0	651.24	That
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.24	651.42	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.42	651.72	world
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.72	651.9	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	651.9	652.08	not
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	652.08	652.14	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	652.14	652.5	better
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	652.5	653.0	place.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	653.0	653.15	You
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	653.15	653.35	know
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	653.35	653.55	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	653.55	653.65	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	653.65	654.0	said?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	654.0	655.0	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	655.0	655.59	That
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	655.59	655.88	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	655.88	656.47	felt
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	656.47	657.06	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	657.06	657.35	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	657.35	657.79	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	657.79	658.23	his
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	658.23	659.0	peers
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	659.0	659.13	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	659.13	659.39	really
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	659.39	659.65	fucked
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	659.65	659.91	things
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	659.91	660.0	up.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.0	660.14	He
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.14	660.56	didn't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.56	660.77	use
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	660.77	661.05	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	661.05	662.0	expression.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.0	662.28	But
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.28	662.66	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.66	662.94	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	662.94	663.22	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	663.22	664.0	thing.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	664.0	664.19	That
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	664.19	664.33	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	664.33	665.0	mid-fifties?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.0	665.43	Yeah,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.43	665.72	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.72	665.94	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	665.94	667.0	mid-fifties.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	667.0	668.0	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.0	668.31	Well,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.31	668.41	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.41	668.57	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.57	668.78	been
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	668.78	669.37	sympathetic
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.37	669.47	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.47	669.96	communism
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	669.96	670.01	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.01	670.43	little,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.43	670.48	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	670.48	671.0	guess.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	671.0	672.0	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.0	672.16	Well,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.16	672.18	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.18	672.31	think
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.31	672.36	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.36	672.44	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.44	672.46	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.46	672.62	reason
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.62	672.7	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	672.7	673.0	Russia.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	673.0	674.0	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	674.0	674.2	There
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	674.2	674.4	ought
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	674.4	674.48	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	674.48	674.56	be
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	674.56	674.6	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	674.6	675.01	marriage,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.01	675.05	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.05	675.46	marriage,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.46	675.5	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	675.5	676.0	marriage.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	676.0	677.0	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.0	677.07	Or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.07	677.18	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.18	677.32	pink
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.32	677.61	church,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.61	677.79	isn't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	677.79	678.0	it?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	678.0	679.0	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	679.0	679.25	It
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	679.25	680.14	doesn't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	680.14	680.52	say
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	680.52	681.03	pink
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	681.03	681.92	without
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	681.92	682.04	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	682.04	684.0	relationship.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	684.0	684.55	Yeah,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	684.55	685.2	because
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	685.2	685.85	again,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	685.85	686.22	this
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	686.22	686.4	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	686.4	686.68	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	686.68	687.05	time
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	687.05	687.42	when
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	687.42	687.6	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	687.6	688.16	writes
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.16	688.53	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	688.53	691.0	poem.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.0	691.07	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.07	691.42	think
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.42	691.7	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.7	691.98	been
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.98	692.62	published
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.62	692.76	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.76	692.97	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.97	693.25	late
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	693.25	694.0	'40s,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.0	694.09	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.09	694.45	'40s
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.45	694.54	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.54	694.68	any
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.68	695.0	case,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	695.0	695.12	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	695.12	695.3	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	695.3	696.0	'50s.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	696.0	696.16	It
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	696.16	696.4	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	696.4	696.48	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	696.48	697.12	chapbook
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.12	697.44	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.44	698.01	Richard
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	698.01	699.22	Edwards-Emerson
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	699.22	700.0	published
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	700.0	701.0	called
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	701.0	701.0	Pink
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	701.0	701.0	Church.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	701.0	701.32	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	701.32	701.75	this
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	701.75	702.07	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	702.07	702.17	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	702.17	702.6	time
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	702.6	703.03	when
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.03	703.35	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.35	703.89	whole
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.89	705.0	definition
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	705.0	705.11	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	705.11	705.46	fellow
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	705.46	706.0	travelers
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	706.0	706.66	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	706.66	708.0	pinkos
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	708.0	708.0	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	708.0	708.0	very
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	708.0	708.0	active
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	708.0	708.08	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	708.08	708.2	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	708.2	708.45	public
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	708.45	709.0	vocabulary.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	709.0	710.0	Right.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.0	710.18	So
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.18	710.45	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.45	711.0	hardly
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	711.0	711.46	write
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	711.46	711.55	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	711.55	711.92	poem
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	711.92	712.47	called
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	712.47	712.74	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	712.74	713.11	Pink
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.11	714.0	Church.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	714.0	714.43	Especially
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	714.43	714.6	when
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	714.6	714.73	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	714.73	715.0	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.0	715.36	come
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.36	715.63	all
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.63	715.9	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.9	717.0	communists,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.0	718.1	so-and-so,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	718.1	718.56	amateur,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	718.56	719.0	drunks,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	719.0	720.0	surrealists,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	720.0	720.0	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	720.0	720.0	know.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	720.0	720.3	What
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	720.3	721.0	answer?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	721.0	721.08	Is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	721.08	721.28	there
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	721.28	721.65	something
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	721.65	722.0	there?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.0	722.14	It
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.14	722.42	said
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.42	722.56	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.56	722.77	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.77	723.34	answer,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.34	723.55	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.55	724.12	Milton's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.12	724.62	singing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.62	724.98	among
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.98	725.19	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.19	725.47	rest
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.47	725.75	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.75	725.96	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.96	727.0	communists.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	727.0	728.0	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.0	728.26	Milton,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.26	728.36	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.36	728.49	N.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.49	728.71	Rimer,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.71	728.96	singing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.96	729.12	among
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	729.12	729.21	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	729.21	729.35	rest
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	729.35	729.49	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	729.49	729.58	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	729.58	730.0	communists.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	730.0	730.44	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	730.44	731.02	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	731.02	731.31	an
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	731.31	732.77	incredible
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	732.77	733.94	terrific
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	733.94	735.0	poem.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	735.0	735.21	The
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	735.21	735.5	pink
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	735.5	735.93	church
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	735.93	736.07	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	736.07	736.72	literally
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	736.72	736.78	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	736.78	737.29	woman's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	737.29	738.0	breast.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	738.0	739.0	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	739.0	739.37	But
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	739.37	740.1	it's,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	740.1	740.84	yeah,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	740.84	741.09	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	741.09	742.21	certainly
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	742.21	743.0	had.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.0	743.25	Then
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.25	743.44	his
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.44	743.69	good
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.69	744.19	friend,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	744.19	744.44	Fred
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	744.44	745.0	Miller,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	745.0	745.16	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	745.16	746.0	specifically,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	746.0	747.63	specifically
