file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.2	332.5	getting	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.5	332.7	my	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.7	333.1	blog	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.1	333.3	was	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.3	333.7	becoming	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.7	334.0	more	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.0	334.3	and	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.3	334.6	more	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.6	335.1	more	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.1	335.2	of	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.2	335.3	a	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.3	335.7	male	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.7	336.0	space	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	336.0	336.6	and	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	336.6	337.0	with	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.0	337.3	all	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.3	337.9	the	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.9	338.2	negative	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	338.2	338.9	aspects	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	338.9	339.3	of	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.3	339.4	the	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.4	340.0	male	4
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	340.0	340.3	space	4
