file	beg	end	text	speaker
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	353.02	353.7	brand?	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	354.02	354.18	What	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	354.18	354.42	does	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	354.42	354.66	this	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	354.66	354.9	do	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	354.9	355.02	to	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	355.02	355.14	our	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	355.14	355.82	brand?	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	356.26	356.46	Get	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	356.46	356.58	your	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	356.58	356.94	brand	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	356.94	357.42	on.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	357.46	357.62	My	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	357.62	357.78	brand	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	357.78	357.94	was	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	357.94	358.06	an	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	358.06	358.66	under-student	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	358.66	358.78	at	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	358.78	359.38	Petapsco	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	359.38	359.7	Elementary	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	359.7	360.02	School.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	360.06	360.58	Donuts	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	360.58	360.78	for	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	360.78	361.02	brand	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	361.02	361.46	equity.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	361.5	361.7	What	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	361.7	361.9	would	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	361.9	362.34	brand	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	362.34	362.66	do?	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	362.7	362.78	I	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	362.78	363.02	made	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	363.02	363.14	my	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	363.14	363.42	money	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	363.42	363.62	the	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	363.62	364.22	old-fashioned	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	364.22	364.46	way.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	364.46	364.66	I	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	364.66	365.46	branded	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	365.46	365.9	it.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	365.94	366.06	I've	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	366.06	366.34	never	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	366.34	366.54	met	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	366.54	366.58	a	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	366.58	366.94	brand	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	366.94	367.02	I	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	367.02	367.3	didn't.	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	368.58	369.1	Quixey,	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	369.42	369.78	stop	
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	369.78	370.34	already.	
