file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	385.38	385.54	is	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	385.54	385.66	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	385.66	386.26	first	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	386.26	386.74	there	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	387.26	387.46	that	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	387.46	387.54	I	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	387.54	387.94	used	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	387.94	388.06	of	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	388.06	388.26	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	388.26	388.74	two.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	391.34	391.46	The	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	391.46	391.94	company	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	391.94	392.14	had	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	392.14	392.86	advertised	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	392.86	392.98	for	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	392.98	393.3	men	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.3	393.46	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.46	393.94	unload	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.94	393.98	a	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	393.98	394.66	steamer	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	394.66	395.1	across	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.1	395.22	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.22	395.66	river.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.82	395.94	It	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	395.94	396.1	was	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.1	396.86	6:00	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.86	396.98	in	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	396.98	397.06	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	397.06	397.66	morning,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	397.78	398.46	snowing	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	398.46	398.66	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	398.66	399.06	still	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	399.06	399.66	dark.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.3	400.42	There	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.42	400.54	was	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.54	400.62	a	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	400.62	401.02	crowd	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.02	401.34	looking	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.34	401.5	for	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.5	401.86	work	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	401.86	402.02	on	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.02	402.14	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.14	402.46	dock	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	402.9	403.02	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.02	403.26	all	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.26	403.38	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.38	403.82	while	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	403.82	404.1	men	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.1	404.54	hurry	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.54	404.7	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.7	404.82	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	404.82	405.18	dock.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	405.9	406.02	The	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.02	406.3	man	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.3	406.42	at	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.42	406.54	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	406.54	407.1	wheel	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	407.3	407.5	kept	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	407.5	407.66	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	407.66	408.18	bow,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	409.62	409.82	kept	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	409.82	409.98	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	409.98	410.46	bow.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.3	411.34	As	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.34	411.42	you	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.54	411.62	see	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.62	411.86	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	411.86	412.42	launch	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	412.42	412.86	against	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	412.86	412.98	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	412.98	413.5	dock,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.1	414.26	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.26	414.62	engine	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.62	414.98	running	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	414.98	415.78	slowly,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.1	416.22	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.22	416.3	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.3	416.54	men	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.54	416.86	kept	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	416.86	417.34	jumping	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.34	417.54	from	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.54	417.94	dock	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	417.94	418.1	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	418.1	418.62	dock,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	419.58	419.7	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	419.7	420.22	dock	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	420.22	420.38	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	420.38	420.98	deck,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	420.98	421.74	jostling	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	421.74	421.94	each	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	421.94	422.26	other	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	422.26	422.46	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	422.46	423.06	crowding	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.06	423.34	into	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.34	423.5	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	423.5	423.98	cabin.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	424.86	425.3	80	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.3	425.38	or	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.38	425.78	90	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	425.78	426.06	men	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.06	426.18	were	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.18	426.3	in	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.3	426.42	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.42	426.82	cabin	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.82	426.98	as	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	426.98	427.06	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.06	427.5	launch	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.5	427.86	pulled	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	427.86	428.38	away.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.54	428.66	There	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.66	428.78	were	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.78	428.94	no	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	428.94	429.38	lights	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.38	429.46	in	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.46	429.58	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	429.58	430.02	cabin	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.02	430.14	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.14	430.34	no	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.34	430.62	room	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.62	430.78	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	430.78	431.3	turn.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	431.7	432.06	Whoever	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.06	432.22	was	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.22	432.46	sitting	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	432.54	433.22	down,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	433.74	433.9	could	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	433.9	434.14	not	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	434.14	434.3	get	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	434.3	434.7	up,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.06	435.22	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.22	435.58	whoever	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.58	435.78	had	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.78	435.94	his	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	435.94	436.3	hand	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.3	436.7	up,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.74	436.9	could	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	436.9	437.14	not	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.14	437.34	get	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.34	437.5	it	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	437.5	438.1	down.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.38	438.54	As	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.54	438.66	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	438.66	439.1	launch	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.1	439.58	ran	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.58	439.66	in	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.66	439.78	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	439.78	440.54	darkness	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	440.54	440.78	through	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	440.78	440.94	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	440.94	441.42	ice,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	441.74	442.1	ice	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	442.1	442.62	cracking	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	442.62	442.98	against	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	442.98	443.1	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	443.1	443.82	launch,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	443.94	444.38	bumping	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	444.38	444.5	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	444.5	445.1	scraping	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	445.1	445.5	against	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	445.5	445.62	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	445.62	446.22	launch,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	446.46	446.94	banging	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	446.94	447.1	up	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	447.1	447.54	against	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	447.54	447.82	it,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.1	448.42	until	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.42	448.58	it	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	448.58	449.34	struck	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	449.38	449.46	a	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	449.46	449.94	solid	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	449.94	450.3	cake	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	450.3	450.46	of	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	450.46	451.06	ice,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	451.54	452.06	rolled	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.06	452.26	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.26	452.54	one	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.54	453.26	side,	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	453.74	453.94	and	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	453.94	454.82	slowly	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.1	455.5	came	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.5	455.94	back	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.94	456.1	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.1	456.3	an	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.3	456.78	even	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.78	457.34	keel.	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	458.78	458.9	The	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	458.9	459.14	men	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.14	459.54	began	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.54	459.62	to	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.62	459.94	feel	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.94	460.38	water	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	460.38	460.7	running	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	460.7	461.14	against	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.14	461.3	their	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.3	461.7	feet	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.7	461.78	as	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.78	461.9	if	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.9	462.14	from	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	462.14	462.18	a	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	462.18	462.46	hole	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	463.38	463.7	Cap	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	463.7	464.18	shouted	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.18	464.38	when	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.38	464.5	the	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.5	464.74	boat	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.74	464.86	is	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.86	465.26	taking	
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	465.26	465.66	water.	
