file	beg	end	text	speaker
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	449.6	450.5	sighs	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	450.5	450.5	tomorrow	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	450.5	451.2	would	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.2	451.3	push	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.3	451.6	against	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.6	451.7	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.7	451.9	metal	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.9	452.5	cross	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.5	452.6	piece	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.6	452.9	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.9	453.1	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	453.1	453.5	turnstile	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	453.5	454.3	wanted	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	454.3	454.5	it	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	457.3	457.6	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	457.6	457.8	blood	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	459.2	459.8	floods	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	459.8	459.9	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	459.9	460.2	shaft	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	461.4	462.0	half	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	462.0	462.1	me	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	463.3	464.3	focus	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	464.3	464.8	in	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	464.8	465.4	an	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	465.4	465.8	enormity	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	465.8	465.9	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	465.9	466.6	Sky	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	466.6	467.9	extends	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	467.9	468.0	by	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	468.0	468.9	fractions	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	468.9	469.5	limits	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	470.7	471.0	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	471.0	471.1	blood	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	471.1	472.1	continuously	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	472.1	472.8	seeds	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	472.8	473.6	skin	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	474.7	475.3	sinew	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	475.3	476.1	ligaments	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	477.1	477.7	wherein	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	479.2	479.4	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	479.4	479.9	heaviness	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	479.9	480.0	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	480.0	480.6	pleasure	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	482.2	482.8	positive	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	483.4	484.1	mites	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.1	485.3	a	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	485.3	485.3	white	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	485.3	486.1	flashlight	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	516.9	517.4	must	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.4	517.5	tell	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.5	517.9	her	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.9	518.1	what	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	518.1	518.3	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	518.3	518.6	say	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	519.8	520.0	she	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.0	520.4	switches	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.4	520.6	on	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.6	520.7	her	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.7	521.3	porch	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.3	521.4	life	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.4	521.8	and	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.8	521.9	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.9	522.4	day	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	522.4	522.6	goes	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	522.6	523.6	that	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.6	523.9	kind	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.9	523.9	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.9	524.5	light	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	524.5	524.6	by	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	524.6	524.8	which	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	525.9	526.3	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	526.3	526.5	face	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	526.5	527.1	that	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	527.1	527.6	passed	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	528.3	529.2	translucent	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	529.2	529.6	skin	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	530.7	531.2	knows	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	531.2	531.9	freckled	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	531.9	532.2	at	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.2	532.4	what	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.4	532.7	Bridget	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.7	532.9	had	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.9	533.4	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	533.4	533.9	eyes	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	533.9	535.1	prominent	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	535.1	535.7	enough	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	535.7	536.0	so	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.0	536.3	light	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.3	536.6	could	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.6	536.6	be	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.6	536.9	seen	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.9	537.0	to	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.0	537.3	pass	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.3	537.6	through	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.6	537.8	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.8	538.2	people	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	539.1	539.8	nonetheless	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	539.8	540.0	left	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	540.0	540.5	doc	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	541.5	541.7	but	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	541.7	542.1	liquid	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	542.1	542.7	doc	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	543.6	543.7	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	543.7	544.2	bones	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.2	544.4	of	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.4	544.7	the	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.7	544.8	cheek	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.8	545.4	and	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	545.4	545.5	Chin	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	546.4	546.6	so	2
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	546.6	547.1	clean	2
