file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.5	272.1	publicity	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.1	272.6	but	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.6	272.8	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.8	273.2	kind	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.2	273.3	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.3	273.5	went	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.5	273.9	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.9	273.9	little	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.9	274.2	too	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.2	274.6	far	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.6	274.8	or	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.8	274.8	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.8	275.1	really	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.1	275.3	got	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.3	275.6	too	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.6	275.9	involved	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.9	276.3	because	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	276.3	277.1	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.1	277.4	clear	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.4	277.7	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.7	278.0	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.0	278.1	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.1	278.8	found	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.8	278.9	footage	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.9	280.0	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.0	280.1	by	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.1	280.2	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.2	280.2	way	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.2	280.5	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.5	280.7	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.7	280.7	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.7	281.2	second	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.2	281.5	camera	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.5	281.9	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.9	282.0	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.0	282.2	may	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.2	282.2	have	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.2	282.5	even	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.5	283.0	at	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.0	283.3	certain	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.3	283.6	points	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.6	283.8	been	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.8	284.2	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.2	284.2	third	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.2	284.5	camera	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.5	284.7	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.7	285.2	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.2	285.4	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.4	285.6	second	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.6	286.1	camera	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	286.1	286.5	will	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	287.5	287.9	show	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	287.9	288.2	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.2	288.4	first	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.4	288.9	camera	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.9	289.1	man	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	289.1	289.5	filming	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	289.5	290.4	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	290.4	291.0	inhabitants	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.0	291.1	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.1	291.2	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.2	291.7	Geto	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.7	292.2	who	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.2	292.4	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.4	292.8	being	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.8	293.3	made	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.3	293.5	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.5	293.8	act	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.8	294.0	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.0	294.3	certain	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.3	294.7	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.7	295.0	certain	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.0	295.5	scenes	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.5	295.8	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.8	295.9	have	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.9	296.1	been	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	296.1	297.1	orchestrated	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	298.7	299.6	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.6	300.0	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.0	300.4	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.4	300.5	fact	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.5	300.8	one	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.8	300.8	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.8	300.9	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.9	301.5	cameraman	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.5	301.7	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.7	302.1	found	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.1	302.4	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.4	302.5	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.5	303.0	interviewed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.0	303.2	for	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.2	303.3	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.3	303.6	film	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	304.5	305.0	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.0	305.5	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.5	305.5	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.5	305.8	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.8	305.9	who	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.9	306.5	survived	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.5	306.8	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.8	307.1	Warsaw	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.1	307.3	Ghetto	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.3	307.7	who	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.7	308.0	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.0	308.4	also	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.4	309.0	their	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	309.0	309.3	filmed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	309.3	310.0	watching	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.0	310.2	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.2	310.7	footage	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.7	311.0	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.0	311.1	then	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.1	311.4	making	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.4	312.0	comments	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.0	312.3	about	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.3	312.5	it	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	313.2	313.4	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	315.4	316.1	what	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.1	316.5	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.5	317.1	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.1	317.5	scenes	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.5	317.6	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.6	318.1	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.1	318.2	this	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.2	318.4	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.4	318.6	like	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.6	319.1	early	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.1	319.1	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.1	319.1	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.1	319.8	Warsaw	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.8	319.9	Ghetto	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	320.6	320.8	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	320.8	321.4	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.4	321.4	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.4	321.6	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.6	321.7	who	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.7	322.2	have	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.2	322.2	been	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.2	322.5	brought	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.5	322.7	there	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.7	322.9	from	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.9	323.1	all	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.1	323.4	over	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.4	323.7	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.7	323.8	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.8	324.3	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.3	324.9	some	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.9	325.0	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.0	325.0	these	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.0	325.1	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.1	325.5	have	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.5	325.6	more	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.6	325.9	money	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.9	326.2	than	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.2	326.9	others	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.9	327.4	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	327.4	328.1	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.1	328.2	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.2	328.6	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.6	328.9	I	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.9	328.9	mean	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.9	329.1	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.1	329.1	see	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.1	329.7	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.7	329.9	see	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.9	330.3	bodies	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.3	330.7	lying	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.7	330.9	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.9	330.9	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.9	331.2	streets	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.2	331.5	it's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.5	331.5	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.5	331.9	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.9	332.0	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.0	332.1	Germans	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.1	332.2	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.2	332.4	not	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.4	332.7	trying	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.7	332.7	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.7	333.0	show	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.0	333.2	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.2	333.8	but	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.8	334.0	what	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.0	334.1	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.1	334.6	decided	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.6	334.8	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.8	334.9	do	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.9	335.1	was	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.1	335.2	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.2	335.5	show	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.5	335.8	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.8	336.3	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.3	336.5	then	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.5	336.8	show	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.8	337.0	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.0	337.2	way	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.2	337.5	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.5	338.7	reacted	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.7	338.8	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.8	339.0	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.0	339.3	kind	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.3	339.3	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.3	339.6	thing	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.6	339.8	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.8	340.0	they'll	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	340.0	340.3	have	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	340.3	341.0	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	341.0	342.0	they'll	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.0	342.4	do	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.4	343.0	20	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	343.0	343.5	takes	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	343.5	344.1	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.1	344.3	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.3	344.5	who	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.5	344.6	are	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.6	344.9	sort	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.9	345.0	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.0	345.7	well-dressed	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.7	345.9	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.9	346.0	all	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.0	346.2	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.2	346.6	poor	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.6	346.7	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.7	347.5	walking	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	347.5	347.7	around	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	347.7	348.3	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.3	348.3	body	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.3	348.5	that's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.5	348.9	flying	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.9	348.9	on	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.9	349.0	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.0	349.6	sidewalk	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.6	350.3	or	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.3	351.1	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.1	351.3	bakery	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.3	351.7	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.7	351.8	there's	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.8	351.9	a	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.9	351.9	couple	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.9	352.1	of	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.1	352.3	things	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.3	352.5	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.5	352.6	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.6	352.9	window	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.9	353.5	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.5	353.8	they'll	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.8	354.0	show	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	354.0	354.4	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	354.4	355.3	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.3	355.6	really	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.6	356.3	raggedy	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	356.3	356.5	people	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	356.5	357.0	looking	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.0	357.2	at	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.2	357.7	looking	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.7	357.9	through	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.9	358.0	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.0	358.3	window	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.3	358.4	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.4	358.6	then	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.6	358.6	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.6	359.1	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	359.1	359.7	parade	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	359.7	360.7	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	360.7	361.3	well-shot	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	361.3	362.6	Jews	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	362.6	362.8	in	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	362.8	363.6	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.6	363.6	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	363.6	364.0	as	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.0	364.1	if	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.1	364.3	they're	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.3	364.3	going	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.3	364.4	to	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.4	364.6	buy	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.6	364.9	something	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	364.9	365.1	and	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.1	365.3	they	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.3	365.3	do	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.3	365.4	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.4	365.7	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.7	365.7	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.7	365.8	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	365.8	366.0	see	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.0	366.3	one	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.3	366.6	take	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.6	366.9	after	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	366.9	367.2	another	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	367.2	367.9	so	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	367.9	368.4	I	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	368.4	368.6	think	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	368.6	369.1	what	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.1	369.4	happened	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.4	369.6	you	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.6	369.6	know	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.6	369.7	the	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	369.7	370.3	surprise	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.3	370.6	is	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.6	370.8	that	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	370.8	371.4	somebody	1
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	371.4	372.0	eventually	1
