file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	232.9	233.9	terrorist	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	233.9	234.3	listlessly	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	234.3	234.6	Among	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	234.6	235.0	The	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	235.0	235.2	exchangeable	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	235.2	235.7	Ivy	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	235.7	236.4	carrying	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	236.4	236.8	food	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	236.8	237.2	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	237.2	237.3	mouth	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	237.3	237.7	touching	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	237.7	238.1	genitals	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.3	239.4	but	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.4	239.6	no	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.6	239.9	doubt	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.9	240.0	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.0	240.1	have	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.1	240.4	understood	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.4	240.5	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.5	240.7	all	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.7	241.0	now	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.0	241.2	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.2	241.3	I'm	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.3	241.8	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.8	241.9	Fool	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.9	242.6	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	242.6	242.9	remains	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	242.9	242.9	from	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	242.9	243.1	me	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.1	243.4	to	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.4	243.4	get	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.4	243.6	better	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.6	244.1	and	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	244.1	244.8	understand	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	244.8	245.2	you	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.2	245.5	so	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.5	245.8	like	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.8	245.8	a	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.8	246.4	chair	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	246.4	246.5	size	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	246.5	246.8	man	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	248.4	248.6	boots	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	248.6	248.9	were	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	248.9	249.2	hurt	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.2	249.2	on	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.2	249.5	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.5	249.5	floor	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.5	249.9	above	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.9	251.0	in	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	251.0	251.1	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	251.1	251.2	garden	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	251.2	251.7	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	251.7	251.9	sunlight	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	251.9	252.1	was	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	252.1	252.3	still	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	252.3	252.7	purple	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	252.7	253.6	but	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	253.6	253.7	what	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	253.7	254.2	does	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	254.2	254.3	it	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	254.3	255.0	changed	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	255.0	255.4	slightly	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	255.4	256.1	but	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	256.1	256.3	not	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	256.3	256.7	forever	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	256.7	257.7	but	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	257.7	258.1	casting	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.1	258.5	its	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.5	258.6	shadow	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.6	258.7	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.7	259.3	sticks	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	259.3	259.8	looking	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	259.8	260.0	around	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.0	260.3	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.3	260.7	opening	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.7	260.9	in	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.9	260.9	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.9	261.2	air	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	261.2	261.8	was	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	261.8	262.1	quite	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.1	262.2	as	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.2	262.3	if	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.3	262.4	it	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.4	262.7	had	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.7	262.8	never	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.8	263.3	refused	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	263.3	263.3	to	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	263.3	263.7	exist	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	263.7	264.1	differently	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	265.5	265.8	guys	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	265.8	266.1	in	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.1	266.1	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.1	266.4	yard	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.4	266.9	handle	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.9	267.0	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.0	267.3	belt	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.3	267.5	he	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.5	267.6	had	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.6	267.9	made	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	268.8	269.1	Stars	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	269.1	269.5	painted	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	269.5	269.5	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	269.5	269.9	garage	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	269.9	270.3	roof	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	270.3	270.9	crimson	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	270.9	270.9	and	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	270.9	271.2	black	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.1	272.3	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.3	272.3	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.3	272.5	not	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.5	272.6	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.6	272.8	man	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.8	273.1	who	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.1	273.3	can	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.3	273.4	read	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.4	273.6	these	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.6	273.8	signs	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.8	274.5	his	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	274.5	274.9	bones	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	274.9	275.1	were	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	275.1	275.6	stays	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	275.6	276.8	and	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	276.8	277.0	even	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	277.0	277.5	refused	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	277.5	277.6	to	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	277.6	277.9	live	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	277.9	278.1	in	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	278.1	278.2	a	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	278.2	278.5	world	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	278.5	279.0	and	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	279.0	279.2	we	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	279.2	279.6	funded	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	279.6	279.9	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	279.9	280.2	hiss	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	280.2	280.5	of	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	280.5	280.6	all	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	280.6	281.2	exists	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	281.2	282.5	like	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	282.5	282.6	you	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	282.6	283.1	my	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.1	283.4	love	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.4	283.5	and	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.5	283.9	light	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.0	285.3	but	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.3	285.3	what	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.3	285.5	is	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.5	285.5	a	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.5	285.9	beating	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.9	286.2	in	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.2	286.4	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.4	286.6	air	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.6	287.0	around	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	287.0	287.1	us	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	287.1	287.9	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	287.9	288.0	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	288.0	288.2	house	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	288.2	289.2	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.2	289.3	which	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.3	289.5	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.5	289.8	federal	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.8	290.1	land	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	290.1	290.4	came	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	290.4	291.5	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	291.5	291.6	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	291.6	291.6	minute	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	291.6	291.8	after	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	291.8	292.2	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.2	292.5	sidewalk	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.5	292.8	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.8	293.0	take	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	293.0	293.4	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	293.4	293.4	new	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	293.4	293.6	home	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	297.4	297.8	after	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	297.8	298.0	which	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.0	298.1	you	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.1	298.4	led	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.4	298.6	me	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.6	298.6	to	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.6	298.9	water	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.9	299.0	in	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.0	299.3	bed	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.3	299.7	and	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.7	299.8	drink	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.8	300.2	which	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.2	300.2	I	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.2	300.6	did	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.6	301.1	owe	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	301.1	301.2	into	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	301.2	301.4	your	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	301.4	301.7	kindness	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	302.8	303.1	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.1	303.1	would	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.1	303.1	not	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.1	303.4	let	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.4	303.4	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.4	303.7	out	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.7	304.0	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.0	304.1	two	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.1	304.3	days	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.3	304.8	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.8	304.9	three	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.9	305.1	nights	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	306.0	306.3	bringing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	306.3	306.6	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	306.6	306.8	books	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	306.8	307.1	bound	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	307.1	307.2	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	307.2	307.8	Wild	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	307.8	308.1	Thyme	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.1	308.1	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.1	308.7	scented	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.7	308.9	wild	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.9	309.3	grasses	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	309.3	310.5	as	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	310.5	310.8	if	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	310.8	310.8	reading	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	310.8	311.3	at	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	311.3	311.4	any	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	311.4	311.7	interest	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	311.7	312.1	for	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	312.1	312.1	me	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	312.1	312.5	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.4	313.7	now	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.7	313.9	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.9	313.9	were	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.9	314.3	laughing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	314.3	315.8	Darkness	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	315.8	316.2	interrupts	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	316.2	316.3	my	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	316.3	316.8	story	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	316.8	317.5	turn	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	317.5	317.7	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	317.7	318.0	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	318.0	318.1	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	319.4	319.8	mean	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	319.8	320.0	what	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.0	320.2	am	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.2	320.2	I	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.2	320.4	going	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.4	320.5	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.5	320.7	do	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	321.7	321.9	I	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	321.9	321.9	am	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	321.9	322.2	growing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	322.2	322.4	up	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	322.4	322.7	again	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	322.7	323.2	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	323.2	323.6	school	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	323.6	324.2	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.2	324.7	crisis	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.7	324.9	would	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.9	324.9	be	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.9	325.1	very	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	325.1	325.4	soon	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	326.4	326.5	and	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	326.5	326.6	you	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	326.6	327.0	twist	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.0	327.1	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.1	327.6	darkness	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.6	327.9	in	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.9	327.9	your	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.9	328.4	fingers	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	328.4	329.1	you	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	329.1	329.4	were	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	329.4	329.7	a	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	329.7	329.9	slightly	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	329.9	330.3	older	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	331.5	331.8	who	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	331.8	331.8	are	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	331.8	332.0	you	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	332.0	332.4	anyway	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	333.9	334.1	and	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.1	334.2	it	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.2	334.3	is	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.3	334.4	the	3
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.4	334.7	color	3
