file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.82	392.94	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	392.94	393.26	person	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.26	393.38	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.38	393.62	from	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.62	393.82	from	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	393.82	394.06	issue	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	394.06	394.14	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	394.14	394.5	issue.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	394.94	395.26	But	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.58	395.74	this	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.74	395.82	is	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.82	395.9	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	395.9	396.26	last	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.26	396.46	one	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.46	396.7	that	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.7	396.9	that	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.9	396.98	I	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	396.98	397.7	completed	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	397.98	398.14	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	398.14	398.66	actually	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	399.18	399.26	I	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	399.26	399.54	wrote	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	399.54	399.82	it	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	400.5	400.58	in	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	400.58	400.82	about	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	400.82	401.5	2000	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	401.5	401.62	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	401.62	401.74	it	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	401.74	402.02	was	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.02	402.14	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.14	402.46	version	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.54	402.66	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.66	402.78	it	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	402.78	403.02	was	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	403.02	403.38	published	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	403.38	403.62	in	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	403.62	403.94	Chain	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	403.94	404.5	Magazine	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	404.5	404.78	by	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	404.78	405.06	Jenna	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	405.06	405.46	Osman	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	405.46	405.62	and	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	405.62	406.02	Juliana	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	406.02	406.38	Spar.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	407.1	407.46	Um	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	407.74	408.06	but	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.06	408.18	when	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.18	408.26	it	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.26	408.5	came	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.5	408.86	time	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	408.86	409.1	to	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.1	409.3	sort	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.3	409.38	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.38	409.86	finalize	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.86	409.98	it	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	409.98	410.1	for	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.1	410.22	the	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.22	410.58	book,	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.58	410.82	I	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	410.82	411.06	added	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.06	411.1	a	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.1	411.34	bunch	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.34	411.54	more	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	411.54	412.1	stuff	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	412.14	412.34	sort	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	412.34	412.42	of	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	412.74	413.02	um	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	413.14	413.7	inserting	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	413.7	413.9	it	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	413.9	414.46	between	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	414.46	414.9	existing	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	414.9	415.42	paragraphs.	
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	415.42	415.7	So	
