file	beg	end	text	speaker
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	306.96	307.04	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.04	307.28	think	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.48	307.84	actually	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.84	307.92	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.92	308.24	both	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.24	308.64	cases	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.64	308.76	it	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.76	309.0	seems	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.0	309.08	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.08	309.2	me	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.2	309.4	there	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.4	309.64	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.64	309.76	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.76	310.16	sense	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	310.16	310.36	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	310.84	311.32	walking	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	311.32	311.8	down	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	311.88	312.28	second	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	312.54	313.38	literally	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	313.62	313.86	wanting	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	313.86	314.1	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	314.1	314.46	render	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	314.46	314.7	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	314.7	315.18	present	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	315.18	315.5	time	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	315.5	316.3	experience	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	317.18	317.34	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	317.34	317.46	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	317.66	317.98	only	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	317.98	318.14	way	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.14	318.3	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.3	318.5	do	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.5	318.82	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.82	318.98	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	318.98	319.1	with	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	319.1	319.34	this	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	319.34	319.82	enormous	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	319.82	320.7	background	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.1	321.22	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.22	321.38	then	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.38	321.46	it	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.46	321.9	becomes	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	321.9	322.3	about	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	322.3	322.58	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	322.58	322.74	as	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	322.74	323.22	well.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	327.82	327.9	Yeah.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	328.18	328.58	Not	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	328.58	328.78	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	328.78	329.5	belabor	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	329.5	329.62	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	329.62	330.1	point,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	330.1	330.22	but	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	330.22	330.3	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	330.3	330.78	think	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	330.94	331.02	when	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	331.02	331.1	you	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	331.1	331.38	talked	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	331.38	331.78	about	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	332.14	332.98	Duncan's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	333.82	334.02	for	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	334.02	334.5	Duncan	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	334.5	334.66	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	335.82	336.54	cross	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	336.58	337.02	path	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	337.02	337.14	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	337.14	337.5	terms	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	337.5	337.74	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	338.78	339.06	sense	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	339.06	339.22	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	339.22	339.9	immediacy	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	342.54	342.58	or	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	342.58	343.14	something.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	343.66	343.98	I'm	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	343.98	344.46	afraid	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	344.46	344.5	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	344.5	344.82	missed	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	344.82	345.06	it.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	345.06	345.1	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	345.1	345.34	didn't	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	345.34	345.54	quite	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	345.54	345.74	remember	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	345.74	345.94	saying	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	345.94	346.14	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.14	346.22	we	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.22	346.34	were	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.34	346.62	talking	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.62	346.86	about	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	346.86	347.1	how	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	347.26	347.58	Duke's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	347.58	347.94	not	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	347.94	348.26	reaching	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	348.26	348.38	for	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	348.38	348.74	something	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	349.38	349.78	that's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	350.14	350.74	beyond	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	350.78	350.98	isn't	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	350.98	351.06	it	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.18	351.42	right?	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.42	351.54	Is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.54	351.66	it	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.66	351.78	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	351.78	352.26	present	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	352.26	352.42	as	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	352.42	352.74	well	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	352.74	352.98	or	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	352.98	353.1	am	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	353.1	353.26	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	353.26	353.7	missing	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	356.78	357.26	Well,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	357.26	357.46	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	357.46	357.9	was	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	358.5	359.1	interpreting	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	359.1	359.34	this	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	359.34	359.62	as	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	360.02	360.38	trying	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	360.38	360.5	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	360.5	360.94	read	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	360.94	361.62	actual	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	361.66	362.78	experience	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	362.82	363.06	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	363.06	363.18	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	363.18	363.54	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	363.54	364.18	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	364.26	364.7	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	364.82	365.14	um	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	367.54	368.1	um	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.1	371.34	He	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.34	371.54	would	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.54	371.74	use	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.74	371.82	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	371.82	372.46	vocabulary	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	372.54	372.82	saying	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	372.82	373.14	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.14	373.38	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.74	373.94	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	373.94	374.06	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	374.06	374.66	heightened	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	374.66	375.22	sense	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	375.22	375.58	because	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	375.58	375.94	actual	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	375.94	376.7	experience	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	376.98	377.18	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.18	377.38	that.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.38	377.5	But	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.5	377.58	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.58	377.74	other	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.74	377.98	words,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	377.98	378.1	it's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.1	378.34	not	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.34	378.66	something	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.66	378.86	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	378.86	379.06	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	379.06	379.62	removed	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	379.62	379.82	from	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	379.82	380.22	one	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	380.26	380.46	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	380.46	380.82	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	381.98	382.06	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.06	382.14	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.14	382.5	nature	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.5	382.58	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.58	382.86	say	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.86	383.1	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	383.1	383.82	religion	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	383.82	384.06	which	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	384.06	384.22	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	384.22	384.3	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	384.3	385.1	doctrine	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	385.1	385.38	which	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	385.38	385.66	you	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	385.66	385.98	learn	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	385.98	386.14	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.14	386.38	which	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.38	386.5	you	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.5	386.66	are	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.66	387.26	distanced	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	387.26	387.46	from	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	387.46	388.06	God	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	388.1	388.5	or	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	390.14	390.42	you	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	390.42	390.66	are	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	390.66	391.3	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.34	391.54	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.54	391.62	you	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.62	391.78	have	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.78	391.9	to	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.9	392.42	realize	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	392.42	392.82	that.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	393.5	393.58	So	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	393.58	393.7	you're	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	393.7	394.1	saying	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	394.1	394.38	it's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	394.38	394.54	it's	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	394.54	394.9	not	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	394.9	394.94	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	395.22	395.34	the	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	395.34	395.86	botic	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	395.86	396.18	reading	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	396.18	396.26	is	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	396.26	396.66	not	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	397.34	397.38	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	397.74	397.94	good	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	397.94	398.22	one	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	398.22	398.3	or	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	398.3	398.5	something.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	399.58	400.18	Experience	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	400.18	400.62	as	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	401.3	401.54	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	401.54	401.78	as	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	401.78	401.82	a	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	401.82	402.42	reflection	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	407.42	407.66	Um	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	407.66	407.82	say	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	407.82	408.02	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	408.02	408.42	again.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	412.38	412.82	Yeah,	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	412.82	412.86	I	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	412.86	413.1	mean	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	413.34	413.58	I've	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	413.98	414.1	I've	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	414.1	414.26	been	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	414.26	414.46	thinking	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	414.46	414.66	about	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	415.3	415.46	I've	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	415.46	415.58	been	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	415.58	415.74	thinking	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	415.74	415.86	about	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	415.86	416.06	both	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	416.06	416.54	Duncan	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	416.54	416.78	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	416.78	417.06	O'Hara	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	417.86	417.94	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	417.94	418.14	terms	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	418.62	418.7	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	419.22	419.46	gay	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	419.46	420.06	identities	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	420.06	420.18	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	420.18	420.66	poetry	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	420.66	420.98	and	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	420.98	421.22	think	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	421.22	421.3	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	421.3	421.42	them	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	421.42	421.5	as	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	421.7	421.9	very	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	421.9	422.5	different.	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	422.7	422.86	As	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	422.86	423.34	interested	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	423.34	423.42	in	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	423.42	423.58	this	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	423.58	423.82	point	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	423.82	423.94	of	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	423.94	424.58	intersection	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	424.58	424.66	that	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	424.66	424.78	you're	
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	424.78	425.26	talking	
