file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.14	327.34	was	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.34	327.38	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.58	327.86	blind	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.86	328.18	hit.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.18	328.3	You	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.3	328.58	didn't	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	328.7	328.98	Yeah.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	329.62	329.7	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	329.7	330.02	was	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.02	330.14	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.14	330.3	was	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.3	330.62	getting	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.62	330.74	all	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	330.74	331.3	all	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	331.38	331.82	uh	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.18	332.5	ready	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.5	332.86	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	332.86	333.18	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.26	333.38	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.38	333.62	fight	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.62	333.7	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.7	333.9	good	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	333.9	334.26	one	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	334.26	334.42	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	334.42	335.34	Indianapolis.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	336.58	337.02	Uh-huh.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.42	337.74	Because	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.74	337.78	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.78	337.98	thought	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	337.98	338.1	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.1	338.18	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.18	338.34	was	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.34	338.58	going	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.58	338.82	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	338.82	338.98	uh	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	339.18	339.34	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	339.34	339.58	really	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	339.58	339.86	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	339.86	340.06	uh	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.46	340.74	make	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.74	340.78	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.78	340.98	big	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	340.98	341.46	stink.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	342.02	342.1	Uh-huh.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	342.54	342.62	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	343.26	343.5	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	343.5	343.78	nothing	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	343.78	344.14	happened.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	344.78	345.1	Didn't	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	345.1	345.46	happen	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	345.62	345.86	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.46	346.78	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.78	346.9	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	346.9	347.18	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.66	347.78	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	347.78	348.46	backyard	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	348.5	348.58	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	348.58	348.86	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.22	352.62	then	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.62	352.74	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	352.74	352.82	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.06	353.34	things	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.34	353.58	just	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.58	353.7	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.7	353.82	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	353.82	354.06	blow	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.06	354.18	up	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.18	354.34	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.34	354.5	my	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.5	354.74	face	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.74	354.94	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	354.94	355.3	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.62	355.74	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	355.74	355.94	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.46	356.54	it	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.54	356.74	was	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.74	356.86	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	356.86	357.18	total	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	357.18	357.9	surprise	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.02	358.22	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.22	358.34	New	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	358.34	358.94	York	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.02	359.34	something	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.34	359.5	like	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	359.5	359.78	this	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	362.74	362.9	Do	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	362.9	363.14	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	363.38	363.66	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.02	364.06	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.06	364.3	mean	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.3	364.42	as	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.42	364.5	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.5	364.7	said	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	364.7	365.06	before	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.06	365.1	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.1	365.34	thought	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.34	365.42	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.42	365.74	there	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	365.74	366.3	were	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	366.94	367.06	have	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.06	367.22	there	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.22	367.38	any	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.38	367.66	been	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.66	367.82	any	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	367.82	368.7	long-term	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	368.7	369.26	effects	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.26	369.7	from	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.74	369.82	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	369.82	370.14	mean	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	372.54	375.18	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.18	375.34	don't	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.34	375.42	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.42	375.62	what	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.62	375.74	they	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.74	375.9	would	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	375.9	376.3	be.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	376.38	376.42	Uh	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	380.94	381.18	as	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.18	381.66	usual	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.66	381.78	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	381.78	382.06	those	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.06	382.22	kind	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.22	382.3	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.3	382.94	situations,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	382.94	383.1	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.1	383.22	got	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.22	383.26	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.26	383.58	lot	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.58	383.94	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	383.98	384.34	actually	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	384.34	384.66	free	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	384.66	385.26	publicity.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.26	385.38	But	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.38	385.66	more	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.66	385.94	people	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.94	386.18	found	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.18	386.3	out	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.3	386.46	about	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.46	386.54	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.54	386.74	piece	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.74	386.94	than	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.94	387.14	would	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.14	387.26	have	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.26	387.46	found	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.46	387.54	out	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.54	387.74	about	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.74	387.9	it	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.9	388.1	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	388.1	388.26	would	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	388.26	388.38	have	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	389.46	389.86	Um	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.3	390.42	It's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.42	390.54	it's	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.06	391.18	a	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.18	391.54	double	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.54	391.86	edge	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.86	392.22	thing.	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	392.98	393.38	Because	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	393.62	393.66	uh	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.18	394.3	at	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.3	394.46	one	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.46	394.7	point	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.7	394.74	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.06	395.14	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.14	395.5	had	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.5	395.82	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.5	396.9	actually	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.9	396.98	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.98	397.1	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	397.3	397.74	tell	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.02	398.26	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.26	398.78	reporters	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.78	399.14	when	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.14	399.3	when	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.3	399.46	they	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.46	400.02	called	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.26	400.38	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.38	400.5	if	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.5	400.62	they	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.62	400.74	were	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.74	400.98	only	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.98	401.54	interested	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	401.54	401.78	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	401.78	402.02	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	402.02	402.3	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	403.34	403.5	You	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	403.5	403.86	know,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.38	404.5	all	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.5	404.7	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	405.06	405.18	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	405.18	405.58	big	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	405.62	406.1	scandal	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.1	406.18	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.18	406.42	everything	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.42	406.54	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.54	406.74	fact	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.74	406.9	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.9	406.98	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.98	407.18	know	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.18	407.5	two	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.5	407.94	museums	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.94	408.3	actually	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.3	408.46	three	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.46	408.9	museums	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.9	409.22	were	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	409.94	410.42	involved	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.42	410.5	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.5	410.58	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.58	410.78	whole	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.78	411.18	thing	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.18	411.3	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.3	411.58	they	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.58	411.74	only	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.74	412.02	wanted	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	412.02	412.14	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.38	413.5	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.5	413.74	wasn't	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.74	414.34	interested,	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.74	414.9	that	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.9	415.02	they	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.02	415.18	were	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.18	415.34	only	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.34	415.62	going	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.62	415.78	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.78	416.06	get	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.06	416.34	my	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.42	416.62	my	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.62	416.9	side	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.9	417.02	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.02	417.22	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.26	417.38	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.38	417.5	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.5	417.86	story	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.86	418.1	if	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.1	418.22	they	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.22	418.38	were	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.38	418.66	going	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.66	418.94	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.02	419.1	to	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.1	419.26	talk	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.26	419.46	about	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.46	419.58	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.58	419.94	piece	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.3	420.46	what	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.46	420.62	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.62	421.02	content	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.02	421.46	was	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.46	421.7	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.7	421.86	and	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.86	422.1	through	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.1	422.26	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.26	422.58	work	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.26	424.3	I	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.3	424.58	mean	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.94	425.14	another	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.14	425.3	kind	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.3	425.42	of	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.42	426.18	appropriation	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.18	426.58	every	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.58	426.78	time	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.78	426.94	you	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.94	427.38	saw	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	427.38	427.58	the	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	427.58	428.1	image	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.06	429.3	in	
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.3	429.54	these	
