file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.22	399.54	real	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.54	399.82	down	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.82	399.98	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.98	400.46	earth.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	400.98	401.3	Very	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	401.3	401.94	common	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	402.1	402.42	while	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	405.5	406.02	deer	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	406.02	406.5	going	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	407.1	407.42	strange	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	407.42	407.78	after	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	407.78	408.14	deer	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	408.14	408.42	going	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	408.42	408.7	by	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	408.7	408.82	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	408.82	409.14	field	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	409.14	409.26	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.34	410.62	golden	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.62	410.86	rod	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.86	410.94	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.94	411.06	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	412.86	413.18	golden	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.18	413.42	rod	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.42	413.54	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.54	413.62	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	415.14	415.58	somehow	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	415.58	415.74	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	415.74	416.06	seems	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	416.06	416.14	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	416.14	416.34	destroy	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.42	417.58	No	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.58	417.82	one	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.82	418.26	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	418.26	418.7	witness	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	418.7	418.78	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.58	419.7	No	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.7	419.82	one	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.82	419.94	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.94	420.3	drive	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	420.3	420.34	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	420.34	420.86	car.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	422.46	423.22	So	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	425.46	425.82	once	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	425.82	426.18	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	426.5	427.02	once	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	427.02	427.18	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	427.18	427.94	got	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	427.94	428.14	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.14	428.46	idea	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.46	428.58	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.58	428.7	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.7	428.86	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.86	429.26	talking	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	429.26	429.42	for	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	429.42	429.94	real	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	430.5	430.7	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	430.7	431.06	then	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	431.06	432.06	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	432.06	432.46	said	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	432.54	432.66	said	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	432.78	433.22	something	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	433.22	433.38	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	433.38	433.86	straight	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	433.86	434.34	forward	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	434.58	434.9	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.5	436.74	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.74	436.86	we	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.86	436.98	got	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.98	437.06	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.06	437.34	eat	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.34	437.78	shit.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.38	439.62	That	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.62	439.7	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.7	439.9	way	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.9	440.14	we	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.14	440.22	are	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.22	440.5	living	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.5	440.7	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.7	440.94	like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.94	441.06	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	441.06	441.38	eating	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	441.38	441.78	shit	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	441.78	441.9	is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	441.9	442.38	instead	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	442.38	442.46	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	443.38	443.82	instead	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	443.82	443.94	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	444.18	444.3	my	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	444.3	444.98	desire.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.18	445.26	The	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.26	445.58	same.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.82	445.94	Just	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.94	446.18	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	446.18	446.66	hunger.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	446.98	447.06	Yeah.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	450.3	450.54	That	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	450.54	451.02	seems	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	451.02	451.38	really	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	451.38	451.9	radical	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	451.9	452.02	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	452.02	452.1	me	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	452.58	452.7	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	453.02	453.5	amazing	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	453.5	453.74	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	453.74	454.42	anybody	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	454.42	454.7	would	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	454.7	454.94	be	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	454.94	455.34	saying	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	455.34	455.66	anything	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	455.66	456.18	so	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	457.38	458.06	interior	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	459.18	459.3	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	459.3	459.86	frank	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	461.18	461.78	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	461.82	461.86	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	462.54	462.78	realistic.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.34	464.58	Just	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.58	464.7	like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.7	464.82	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.82	465.18	think	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.18	465.3	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.3	465.66	yourself	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.66	465.78	when	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.78	465.94	you're	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.94	466.34	alone	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.34	466.42	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.42	466.54	bed	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.54	466.62	at	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.62	466.74	night.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	469.22	469.34	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	469.74	469.78	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	471.18	471.62	somehow	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	471.62	471.82	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	471.82	472.1	turn	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.1	472.34	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.34	472.82	change	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.94	473.18	turn	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.18	473.34	me	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.34	473.7	around	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.7	474.3	completely	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.3	474.46	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.46	474.66	far	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.66	474.78	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.78	475.02	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	475.02	475.62	fortune	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	475.62	476.22	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	476.3	476.5	has	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	476.5	476.62	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	476.62	476.74	be.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	477.58	477.74	Because	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	477.74	478.02	before	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.02	478.26	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.26	478.38	I've	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.38	478.62	been	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.62	478.94	writing	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.94	479.54	Grim	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	479.54	480.22	verse	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	480.58	481.62	imitating	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	481.7	481.74	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	482.78	483.42	Thomas	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	483.42	484.22	Wyatt.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	487.5	487.54	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	487.54	487.86	think	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	487.86	488.1	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	488.1	488.7	sensing	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	488.9	489.14	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	489.14	489.38	often	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	489.78	490.02	can	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	491.3	491.38	It's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	491.38	491.66	not	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	491.66	491.78	so	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	491.78	491.9	bad	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.54	492.78	first	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.78	493.18	state	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	493.18	493.26	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	493.26	493.62	mind,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	493.86	494.06	but	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.06	494.22	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.22	494.26	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.26	494.82	sense	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.82	495.06	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	495.06	495.38	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	495.42	495.66	um	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	496.66	496.78	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	496.78	496.98	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	496.98	497.7	resources	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	497.7	497.94	or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	497.94	498.26	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	498.26	499.1	determinations	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	499.1	499.26	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	499.26	499.34	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	500.06	500.54	common	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	500.54	501.06	girl	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	501.1	501.18	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	502.14	502.26	have	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	502.26	502.58	really	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	502.58	502.86	been	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	503.1	503.7	disappointing	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	503.7	503.9	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	503.9	504.06	put	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.06	504.22	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.22	504.82	mildly	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.82	505.02	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	505.02	505.3	sense	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	505.3	505.38	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	505.38	505.54	their	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	505.54	505.9	use	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	505.9	506.1	is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	506.1	506.34	good	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	507.22	507.26	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	507.34	507.82	nothing	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	507.82	508.14	one	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.14	508.38	had	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.38	508.66	hope	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.66	508.86	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.86	509.46	use	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	509.46	509.74	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	510.42	510.5	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	510.5	510.58	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	510.74	511.14	either	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	511.14	511.82	act	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	511.82	511.9	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	512.66	512.74	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	512.74	512.82	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	512.82	512.9	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	512.9	512.98	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	514.86	515.82	affect	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	515.82	516.26	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.26	516.54	or	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.54	516.9	hope	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.9	517.18	might	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	517.54	517.78	might	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	517.78	517.94	might	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	517.94	518.42	improve	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	518.42	518.58	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	518.58	519.06	case.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	519.54	519.58	Uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	519.7	520.06	first	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.06	520.42	we've	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.42	520.54	been	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.54	520.78	just	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.78	520.9	been	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.9	521.42	talking	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	521.42	521.5	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	522.54	522.9	group	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	522.9	523.14	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	523.14	523.38	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	523.38	523.58	not	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	523.58	523.86	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	523.86	524.46	dramatically	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.46	524.82	younger,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.82	525.06	but	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	525.06	525.18	an	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	525.18	526.02	undergraduate	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	526.02	526.66	class.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	527.58	528.26	Rehearsing	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.26	528.62	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.66	528.78	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.78	529.26	political	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.26	529.62	events	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.62	529.74	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.74	529.9	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.9	530.34	last	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	530.34	530.5	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	530.5	531.06	yesterday	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	531.06	531.78	particularly.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	532.66	532.78	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	532.78	533.1	then	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	533.46	534.3	disposition,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.3	534.42	for	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.42	534.82	example,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.82	535.38	Allen	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.54	535.82	had	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.82	535.98	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.98	536.26	piece	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	536.26	536.42	from	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	536.42	536.54	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	536.54	537.22	Boston	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.22	537.7	Globe	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.7	537.98	which	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.98	538.1	has	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	538.1	538.22	been	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	538.22	538.5	doing	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	538.5	538.58	an	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	539.26	540.22	intensive	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	541.06	542.22	investigatory	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	542.5	543.06	business	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	543.06	543.3	on	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	543.3	543.66	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	544.98	545.5	sources	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	545.5	545.58	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	545.58	546.26	information	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.26	546.38	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.38	546.62	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.62	547.5	FBI.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	547.94	548.06	The	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	548.06	548.66	FBI	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	548.66	548.82	had	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	549.38	549.74	obviously	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	549.98	550.22	had	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	550.22	550.5	pulled	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	550.5	550.82	back	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	550.82	551.14	from	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.02	552.42	using	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.54	552.66	its	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.66	552.74	own	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	553.26	553.5	people	
