file	beg	end	text	speaker
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	380.6	380.8	cigarette	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	380.8	381.8	pyromaniac	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	383.2	383.8	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	383.8	384.0	mosquito	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	384.0	384.4	Beach	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	386.3	387.0	sunsets	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	387.0	387.8	hamburger	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	387.8	388.5	extender	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	390.3	390.5	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	390.5	390.8	Brooklyn	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	390.8	391.4	East	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	391.4	391.7	Capitol	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	393.3	393.9	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	393.9	394.1	Gatling	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	394.1	394.4	gun	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	394.4	394.5	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	394.5	395.4	despair	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	396.7	397.2	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	397.2	397.6	tongue	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	397.6	398.2	Motel	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	399.5	400.0	in	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	400.0	400.6	New	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	400.6	400.6	York	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	400.6	401.2	public	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	402.5	403.2	sexual	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	403.2	404.3	sexual	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	404.3	404.6	Liquid	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	404.6	405.0	Lunch	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	406.2	406.5	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	406.5	406.8	game	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	406.8	407.4	delayed	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	410.7	411.8	from	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	411.8	412.4	sleep	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	417.0	417.5	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	417.5	417.8	shrubs	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	417.8	418.0	said	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	418.0	418.2	he	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	419.7	420.0	The	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	420.0	420.6	Rum	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	420.6	420.8	Runner	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	423.7	424.1	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	424.1	424.4	penis	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	424.4	425.1	Cove	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	427.0	428.2	stumping	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	429.7	430.0	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	430.0	430.7	deflator	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	430.7	430.9	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	430.9	431.5	leisure	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	433.0	433.2	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	433.2	434.0	Barber's	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	434.0	434.5	friend	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	436.2	436.5	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	436.5	436.9	fried	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	436.9	437.3	egg	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	438.8	439.2	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	439.2	439.4	winter	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	439.4	440.2	matters	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	441.1	441.7	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	441.7	442.1	cough	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	442.1	442.3	drop	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	442.3	442.5	rest	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	442.5	442.9	home	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	443.8	444.2	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	444.2	444.7	how	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	444.7	444.9	new	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	444.9	445.3	Hazard	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	445.3	445.3	City	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	446.5	447.3	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	447.3	447.4	George	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	447.4	447.6	Washington	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	447.6	448.4	Carver	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	448.4	448.6	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	448.6	449.3	border	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	450.5	450.7	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	450.7	451.2	Schnitzel	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	451.2	451.2	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	451.2	451.5	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	451.5	451.9	Alps	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	452.7	453.5	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	453.5	453.6	smell	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	453.6	453.8	way	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	459.3	459.8	into	2
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	459.8	460.1	more	2
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	468.9	469.7	lines	2
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	473.9	474.1	as	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	474.1	474.7	farming	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	474.7	474.9	and	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	474.9	475.5	evening	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	475.5	476.4	taken	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	476.4	476.7	together	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	476.7	477.6	are	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	477.6	477.6	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	477.6	478.0	same	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	478.0	478.4	thing	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	480.3	480.4	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	480.4	480.8	morning	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	480.8	481.3	are	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	481.3	482.1	dense	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	482.1	482.5	a	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	482.5	482.7	joke	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	482.7	483.3	tulips	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	483.9	484.1	and	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	484.1	484.9	intervene	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	484.9	485.4	fears	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	485.4	485.4	are	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	485.4	486.0	wasted	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	486.0	486.3	with	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	486.3	486.4	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	486.4	487.0	dispatch	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	487.0	487.1	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	487.1	487.4	an	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	487.4	487.6	elegant	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	487.6	488.1	Theory	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	490.3	490.6	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	490.6	491.2	empowerment	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	491.2	491.4	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	491.4	491.8	leaders	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	491.8	492.3	begins	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	492.3	492.5	its	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	492.5	493.2	arduous	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	493.2	493.5	journey	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	493.5	493.9	through	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	493.9	494.4	permanent	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	494.4	495.0	display	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	495.0	495.7	pink	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	496.5	497.0	a	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	497.0	497.6	point	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	497.6	499.3	turning	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	499.3	499.4	out	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	499.4	500.1	products	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	500.1	500.9	making	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	500.9	501.6	highway	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	501.6	501.8	to	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	501.8	502.4	Art	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	502.4	502.7	to	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	502.7	503.1	met	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	505.9	507.3	through	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	507.3	508.0	Elevate	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	508.0	508.6	channels	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	508.6	509.3	causes	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	509.3	509.4	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	509.4	509.9	scale	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	509.9	510.0	to	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	510.0	510.5	fold	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	510.5	511.3	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	511.3	511.9	capsule	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	511.9	512.1	to	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	512.1	512.6	abandon	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	524.9	525.4	he	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	525.4	526.0	put	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	526.0	526.2	a	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	526.2	526.4	stump	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	529.1	530.2	relaxing	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	533.4	533.6	if	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	533.6	533.9	I	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	533.9	534.4	was	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	534.4	534.8	sleeping	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	535.8	536.1	and	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.1	536.7	poor	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.7	536.8	and	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.8	536.9	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.9	537.2	baby	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	537.2	537.6	are	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	537.6	537.9	sleeping	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.3	539.4	and	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.4	539.5	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.5	539.8	Earth	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.8	540.0	is	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	540.0	540.1	a	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	540.1	540.7	wheel	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	540.7	540.8	on	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	540.8	541.2	a	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	541.2	541.5	blanket	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	541.5	541.5	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	541.5	542.1	emeralds	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	542.1	542.8	held	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	542.8	542.9	out	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	542.9	543.2	at	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	543.2	543.4	arms	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	543.4	544.0	legs	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	544.7	544.9	to	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	544.9	545.3	locate	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	545.3	545.7	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	545.7	545.8	smell	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	545.8	545.9	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	545.9	546.7	Gardenia	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	546.7	546.9	and	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	546.9	547.5	ingenious	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	547.5	548.4	honeysuckle	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	549.5	550.1	look	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	550.1	550.3	at	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	550.3	550.4	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	550.4	550.7	precise	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	550.7	551.1	moment	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	551.1	551.5	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	551.5	551.6	north	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	551.6	551.9	light	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	551.9	552.6	turns	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	552.6	553.9	Illuminating	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	553.9	554.0	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	554.0	554.7	wildly	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	554.7	555.1	creaking	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	555.1	555.8	Carriage	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	555.8	556.0	against	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	556.0	556.1	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	556.1	556.4	East	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	556.4	556.9	wall	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	557.9	558.4	showing	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	558.4	559.0	liter	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	559.0	559.0	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	559.0	559.6	foxes	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	559.6	559.8	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	559.8	560.3	unopened	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	563.7	564.3	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	564.3	564.3	paint	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	564.3	564.7	beginning	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	564.7	564.9	to	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	564.9	565.5	peel	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	565.5	567.7	rushing	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	567.7	568.0	has	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	568.0	568.6	cold	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	568.6	569.3	insulation	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	569.3	569.8	and	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	569.8	570.6	stopped	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	570.6	570.9	but	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	570.9	571.4	their	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	571.4	571.7	over	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	571.7	572.1	her	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	572.1	572.3	head	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	573.2	573.4	if	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	573.4	573.9	I	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	573.9	574.3	think	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	574.3	574.9	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	574.9	575.3	father's	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	575.3	575.5	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	575.5	575.6	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	575.6	575.9	world	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	575.9	576.2	are	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	576.2	576.3	out	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	576.3	576.4	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	576.4	576.8	their	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	576.8	577.2	minds	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	578.1	578.3	getting	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	578.3	578.5	up	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	578.5	578.6	in	1
