file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.54	375.7	you	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.7	375.9	had	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.9	376.02	to	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.02	376.26	tell	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.26	376.38	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.38	376.66	world,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.66	377.18	"Hop,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.18	377.38	as	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.38	377.46	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.46	377.94	star,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.94	378.02	a	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.02	378.46	star	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.46	378.62	has	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.62	378.9	mauled	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.9	379.06	him	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.06	379.22	for	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.22	379.42	what	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.42	379.58	he	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.58	379.98	is,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.18	380.46	that	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.46	380.9	cluster	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.9	381.06	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.06	381.42	naught	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.42	381.54	for	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.54	381.94	coming	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.94	382.42	upon."	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.42	383.66	There	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.66	383.94	are	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.94	384.06	in	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.06	384.18	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.18	384.58	opening	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.58	385.06	sequence	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.06	385.18	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.18	385.26	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.26	385.58	show,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.58	385.74	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.74	386.22	credits,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.22	386.34	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.34	386.46	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.46	386.9	credits	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.9	386.98	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.98	387.1	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	387.1	387.54	show,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.1	388.26	there	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.26	388.42	are	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.42	388.86	birds	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.86	389.5	represented	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	389.5	389.66	by	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	389.66	390.02	palm	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.02	390.5	trees	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.5	390.78	over	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.78	390.98	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.98	391.38	over.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	391.62	391.86	Why	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	391.86	392.14	must	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.14	392.22	our	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.22	392.7	music	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.7	392.78	be	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.94	393.5	laurels,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	393.5	393.94	olives,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	393.94	394.1	and	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	394.1	394.82	caffes?	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	395.58	395.74	We	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	395.74	396.06	teach	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.06	396.54	children	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.54	396.66	by	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.66	397.18	chanting	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	397.18	397.98	America,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	398.5	398.78	some	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	398.78	399.34	bodies	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.34	399.54	in	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.54	399.74	my	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.74	400.26	bed,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	400.62	400.98	some	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	400.98	401.54	bodies	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.54	401.7	in	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.7	401.94	my	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.94	402.46	car.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	405.94	406.14	By	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.14	406.22	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.22	406.58	fire	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.58	406.98	black,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.98	407.06	I	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.06	407.22	will	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.22	407.46	meet	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.46	407.62	you	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.62	407.74	or	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.74	407.94	by	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.94	408.7	music	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.02	409.18	by	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.18	409.46	which	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.46	409.54	I	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.54	409.7	will	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.7	409.9	wear	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.9	410.06	my	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	410.06	410.34	hat	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	410.34	410.98	sideways	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	410.98	411.5	thou.	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	412.38	412.62	She	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	412.62	413.14	says,	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.34	413.58	let's	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.58	413.94	remove	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.94	414.5	97	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	414.5	414.9	pounds	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	414.9	415.26	11	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.26	415.5	oz	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.5	415.62	of	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.62	416.06	heroin	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.06	416.18	from	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.18	416.3	the	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.3	416.62	property	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.62	416.94	clerk's	
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.94	417.54	office.	
