file	beg	end	text	speaker
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.02	426.14	his	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.14	426.42	friend	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.42	426.58	want	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.58	426.66	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.66	427.02	go.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	428.38	428.58	His	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	428.58	428.86	friend	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	428.86	429.06	was	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.06	429.42	right	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.42	429.54	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.54	429.66	he	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.66	429.86	was	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.86	430.3	wrong.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	431.38	431.5	They	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	431.5	431.98	resolved	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	431.98	432.1	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	432.1	432.26	take	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	432.26	432.46	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	432.54	433.1	Cut-off	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	433.1	433.26	they	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	433.26	433.3	are	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	433.3	433.5	now	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	433.5	434.14	approaching	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	434.22	434.38	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	434.38	434.5	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	434.5	434.78	walk	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	434.78	434.94	its	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	434.94	435.42	length	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	436.02	436.18	if	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	436.18	436.34	no	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	436.34	436.66	farm	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	436.66	436.94	truck	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	436.94	437.22	comes	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	437.22	437.66	along	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	438.18	438.34	till	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	438.34	438.46	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	438.46	438.66	other	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	438.66	439.18	highway's	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	439.18	439.66	reached.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	440.46	440.58	The	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	440.58	440.9	heat	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	440.9	441.02	is	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	441.02	441.78	considerable.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	442.1	442.26	It	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	442.26	442.42	is	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	442.42	442.7	early	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	442.7	443.46	afternoon.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	444.02	444.22	On	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	444.22	444.42	either	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	444.42	444.78	hand	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	444.78	445.14	huge	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	445.14	445.5	fields	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	445.5	445.62	of	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	445.62	446.02	wheat	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	446.02	446.26	find	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	446.26	446.46	no	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	446.46	446.78	wind	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	446.78	446.9	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	446.9	447.3	stir	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	447.3	447.5	them.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	448.62	448.7	The	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	448.7	448.9	only	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	448.9	449.18	food	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.18	449.3	they	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.3	449.54	have	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.54	449.66	is	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.66	449.74	a	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.74	450.18	chocolate	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	450.18	450.54	bar.	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	451.62	451.7	The	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	451.7	451.98	time	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	451.98	452.34	comes	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	452.34	452.38	to	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	452.38	452.7	eat	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	452.7	452.98	it,	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	452.98	453.14	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	453.14	453.3	one	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	453.3	453.86	unslings	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	453.86	453.98	the	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	453.98	454.3	pack	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.3	454.42	and	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.42	454.5	they	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.5	454.74	take	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.74	454.9	it	
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.9	455.38	out.	
