file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	394.6	395.0	what	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	395.0	396.0	without	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	396.0	396.4	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	396.4	397.0	nothing	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	397.0	397.9	works	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	405.9	405.9	this	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	405.9	406.0	is	2
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.0	406.4	an	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.4	406.8	attempt	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.8	406.9	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.9	407.2	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	407.2	407.7	translation	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	407.7	407.9	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	407.9	408.0	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	411.6	412.0	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.0	412.1	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.1	412.2	Russian	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.2	412.7	language	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.7	413.8	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	413.8	414.0	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.0	414.2	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.2	414.5	said	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.5	414.7	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.7	415.0	have	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	415.0	415.6	pretty	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	415.6	415.8	much	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	415.8	417.0	invented	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	418.2	419.1	you	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.1	419.2	know	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.2	419.4	he's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.4	419.6	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.6	420.1	Bedrock	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.1	420.3	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.3	420.4	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.4	420.7	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.7	420.7	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.7	420.9	way	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.9	421.1	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	421.1	422.5	Shakespeare	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	422.5	422.8	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	422.8	423.3	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.2	424.7	bedrock	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.7	424.8	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.8	425.1	English	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	426.5	426.9	Pushkin	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	427.9	428.6	um	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	430.1	430.4	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	430.4	430.8	poem	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	430.8	431.1	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.1	431.2	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.2	431.5	known	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.5	431.6	as	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.6	431.9	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.9	432.4	prophet	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	437.9	438.1	said	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.1	438.4	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.4	438.6	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.6	439.5	its	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	439.5	440.2	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.2	440.4	has	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.4	440.6	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.6	440.8	complicated	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.8	441.3	background	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.3	441.6	but	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.6	441.9	one	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.9	442.0	part	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.0	442.0	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.0	442.2	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.2	442.5	background	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.5	442.7	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.7	442.9	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.9	443.7	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	443.7	443.8	what	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	443.8	444.1	really	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	444.1	444.6	whatever	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	444.6	445.0	reason	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.0	445.3	I	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.3	445.3	don't	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.3	445.5	remember	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.5	445.9	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.2	447.3	I	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.3	447.4	think	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.4	447.6	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.6	447.8	was	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.8	448.4	due	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	448.4	448.5	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	448.5	448.6	court	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	448.6	449.0	or	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	449.0	450.1	up	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.1	450.1	on	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.1	450.6	charges	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.6	451.1	somehow	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.1	451.3	before	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.3	451.7	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.7	452.3	Tsar	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.3	452.6	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.6	452.7	very	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.7	453.0	day	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	453.0	453.8	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	453.8	454.4	you	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	454.4	454.5	know	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	454.5	455.2	wrote	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	455.2	455.3	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	455.3	455.7	poem	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.1	458.4	you	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.4	458.4	know	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.4	458.7	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.7	459.0	breakfast	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	462.2	462.8	parched	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	462.8	462.8	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	462.8	463.4	spiritual	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	463.4	464.1	thirst	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.1	464.4	I	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.4	464.6	crossed	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.6	465.0	an	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	465.0	465.2	endless	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	465.2	465.6	desert	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	465.6	466.4	sunk	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	466.4	466.7	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	466.7	466.9	Gloom	1
