file	beg	end	text	speaker
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	315.34	315.66	talk	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	315.66	316.26	language.	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	316.42	316.54	Is	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	316.54	316.9	again,	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	316.9	316.98	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	316.98	317.22	sort	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	317.22	317.3	of	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	317.3	317.5	thing	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	317.5	317.66	that	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	317.66	317.74	you	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	317.74	317.9	can	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	317.9	318.14	only	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	318.14	318.5	integrate	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	318.5	318.58	with	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	318.58	318.7	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	318.7	319.18	previous	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	319.18	319.66	sentence	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	319.98	320.18	by	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	320.18	320.78	making	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	320.82	321.02	that	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	321.02	321.18	when	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	321.18	321.34	I'm	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	321.34	321.54	going	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	321.54	321.62	to	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	321.62	322.1	continue	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	322.1	322.62	calling	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	322.78	322.86	a	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	322.86	323.7	syllogistic	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	323.7	323.98	leap	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	323.98	324.14	or	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	324.14	324.18	a	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	324.18	324.82	syllogistic	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	324.82	325.26	movement	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	325.26	325.58	above	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	325.58	325.7	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	325.7	325.98	level	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	325.98	326.06	of	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	326.06	326.18	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	326.18	326.66	sentence.	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	327.46	327.66	Two	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	327.66	328.26	paragraphs	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	328.26	328.94	before,	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	329.22	329.34	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	329.34	329.94	separation	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	329.94	329.98	of	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	329.98	330.1	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	330.1	330.62	sentences	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	330.62	330.74	in	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	330.74	331.38	plasma	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	331.66	331.86	is	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	331.86	332.06	so	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	332.06	332.66	large	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	332.82	333.02	as	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	333.02	333.14	to	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	333.14	333.62	suppress	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	333.62	333.78	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	333.78	334.34	integration	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	334.34	334.42	of	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	334.42	334.9	sentences	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	334.9	335.58	altogether.	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	336.02	336.58	Quote,	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	336.78	336.9	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	336.9	337.26	burden	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	337.26	337.38	of	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	337.38	337.9	classes	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	337.9	338.02	is	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	338.02	338.14	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	338.14	338.54	20th	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	338.54	338.98	century	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	338.98	339.54	career.	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	340.1	340.26	He	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	340.26	340.42	can	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	340.42	340.58	be	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	340.58	341.26	incredibly	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	341.26	341.74	cruel.	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	342.14	342.46	Events	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	342.54	342.78	are	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	342.78	343.38	advancing	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	343.38	343.5	at	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	343.5	343.54	a	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	343.54	344.26	terrifying	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	344.26	344.62	rate.	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	345.9	346.26	Rossi	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	346.26	346.7	Landry	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	346.7	347.02	also	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	347.02	347.26	gives	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	347.26	347.38	us	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	347.38	347.46	a	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	347.46	347.82	final	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	347.82	348.1	means	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.1	348.22	of	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.22	348.5	looking	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.5	348.58	at	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.58	348.66	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	348.66	349.06	importance	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.06	349.1	of	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.1	349.22	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.22	349.46	role	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.46	349.54	of	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.54	349.62	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	349.62	350.14	sentence.	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	350.7	350.78	In	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	350.78	350.94	his	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	350.94	351.18	work	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	351.18	351.98	linguistics	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	351.98	352.14	and	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	352.14	352.74	economics,	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	352.86	353.02	he	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	353.02	353.7	argues	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	354.14	354.18	a	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	354.18	354.86	homology	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	354.86	355.02	that	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	355.02	355.46	language	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	355.46	355.9	use	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	355.9	356.42	arises	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	356.42	356.9	from	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	357.1	357.18	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	357.18	357.54	need	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	357.54	357.62	to	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	357.62	358.14	divide	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	358.14	358.22	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	358.22	358.46	work	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	358.46	358.54	in	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	358.54	358.66	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	358.66	359.18	community.	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	359.74	359.94	And	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	359.94	360.18	that	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	360.18	360.3	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	360.3	360.9	elaboration	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	360.9	361.06	of	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	361.06	361.46	language	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	361.46	362.06	systems	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	362.06	362.46	and	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	362.46	362.82	labor	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	362.82	363.54	production	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	363.74	363.9	up	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	363.9	364.1	to	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	364.1	364.22	and	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	364.22	364.7	including	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	364.7	364.9	all	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	364.9	365.3	social	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	365.3	365.94	production	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	366.14	366.22	are	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	366.22	366.78	essentially	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	366.78	367.5	identical.	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	367.78	367.9	In	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	367.9	368.18	this	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	368.18	368.46	point	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	368.46	368.58	of	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	368.58	368.9	view,	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	368.9	368.98	a	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	368.98	369.62	completed	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	369.62	370.06	tool	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	370.06	370.18	is	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	370.18	370.26	a	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	370.26	370.86	sentence,	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	371.46	371.58	a	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	371.58	372.14	hammer.	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	372.54	372.66	For	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	372.66	373.26	example,	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	373.5	373.94	consists	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	373.94	374.06	of	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	374.06	374.14	a	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	374.14	374.78	face,	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	375.14	375.22	a	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	375.22	375.78	handle,	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	375.82	375.98	and	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	375.98	376.06	a	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	376.06	376.5	clean	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	376.5	376.62	or	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	376.62	377.22	cloth.	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	377.82	378.18	Without	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	378.18	378.26	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	378.26	378.66	presence	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	378.66	378.82	of	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	378.82	379.02	all	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	379.02	379.58	three,	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	379.9	380.3	hammers	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	380.3	380.7	don't	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	380.7	381.3	function.	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	381.82	382.54	Sentences	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	382.58	382.98	relate	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	382.98	383.1	to	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	383.1	383.22	their	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	383.22	383.9	clauses	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	383.94	384.1	in	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	384.1	384.38	just	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	384.38	384.46	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	384.46	384.78	same	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	384.78	385.22	way.	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	386.22	386.34	Well,	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	386.34	386.42	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	386.5	386.82	Richard	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	386.82	387.18	Stein	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	387.18	387.7	disagreed	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	387.7	387.82	with	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	387.82	388.02	that.	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	388.46	388.86	All	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	388.9	389.14	only	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	389.14	389.26	the	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	389.26	390.06	manufacturer	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	390.06	390.18	of	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	390.18	390.78	hammers	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	390.94	391.06	would	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	391.06	391.34	have	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	391.34	391.78	any	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	391.82	392.42	use	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	392.62	392.74	for	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	392.74	393.38	disconnected	
Silliman-Ron_Complete-Recording_The-New-Sentence_SanFranArtInstitute_09-16-79	393.38	394.06	handles.	
