file	beg	end	text	speaker
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	345.94	346.22	one	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	346.22	346.58	part	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	346.58	346.82	of	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	346.82	347.18	all	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	347.18	347.3	of	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	347.3	347.94	this.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	348.58	348.78	You	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	348.78	349.02	will	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	349.02	349.38	be	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	349.38	349.86	it.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	350.3	350.78	Help	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	350.78	351.22	it.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	351.54	352.06	Answer	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	352.06	352.3	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	352.3	352.7	feed	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	352.7	353.22	that	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	353.22	353.78	surface	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	353.78	353.98	of	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	353.98	354.7	cries,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	355.22	355.94	chirps.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	356.62	356.78	You	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	356.78	357.02	will	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	357.02	357.7	call	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	357.7	358.26	out.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	359.58	359.9	Live	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	359.9	360.06	in	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	360.06	360.78	empathy.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	361.22	361.5	Let	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	361.5	361.7	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	361.7	362.18	agony	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	362.18	362.78	be.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	363.38	364.02	Comfort	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	364.02	364.46	it.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	366.82	367.38	Reject	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	367.38	367.5	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	367.5	367.94	whole	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	367.94	368.18	that	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	368.18	368.58	someone	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	368.58	369.1	claims	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	369.1	369.38	is	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	369.38	369.98	rule.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	371.34	371.42	A	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	371.42	371.94	whole,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	371.94	372.02	a	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	372.02	372.46	line	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	372.54	372.58	a	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	372.58	373.14	hold,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	373.14	373.26	a	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	373.26	373.86	lie,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	373.86	373.98	a	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	373.98	374.42	hope,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	374.42	374.58	a	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	374.58	375.14	hype,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	375.3	375.54	will	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	375.54	376.02	slide	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	376.02	376.14	you	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	376.14	376.42	through	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	376.42	376.78	this	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	376.78	377.42	most	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	377.42	378.02	dangerous	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	378.02	378.54	spot.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	379.9	380.66	Resist	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	380.86	381.5	only	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	381.62	382.7	rectitudes,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	382.82	383.66	resist	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	383.7	383.82	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	383.82	384.62	crazed	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	384.62	384.82	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	384.82	385.42	driven	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	385.5	386.42	knowers,	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	387.14	387.78	find	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	388.02	388.18	and	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	388.18	388.94	replace.	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	390.46	390.62	Though	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	390.62	390.74	the	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	390.74	391.26	mechanism	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	391.26	391.46	to	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	391.46	391.9	depict	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	391.9	392.14	this	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	392.14	392.38	is	
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	392.38	393.06	called	
