file	beg	end	text	speaker
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	384.3	384.5	air	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	384.5	384.58	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	384.58	384.94	total	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	384.94	385.34	freedom	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	385.34	385.46	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	385.46	386.02	expression	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	386.02	386.14	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	386.14	386.78	imagery,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	387.18	387.54	somewhat	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	387.54	388.14	interesting	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	388.14	388.26	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	388.26	388.86	puzzling.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	389.42	389.78	After	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	389.78	389.86	I	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	389.86	390.1	read	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.1	390.26	one	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.26	390.34	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.34	390.5	your	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.5	391.06	poems,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	391.26	391.42	I'm	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	391.42	391.7	always	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	391.7	392.1	tempted	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.1	392.22	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.22	392.5	read	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.5	392.62	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.62	393.06	reread	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	393.06	393.3	it.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	393.82	393.98	It	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	393.98	394.34	seems	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	394.34	394.46	that	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	394.46	394.66	my	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	394.66	395.42	inexperience	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	395.42	395.74	holds	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	395.74	395.86	me	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	395.86	396.14	back	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	396.14	396.3	from	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	396.3	396.94	understanding	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	396.94	397.06	your	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	397.06	397.58	meanings.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.02	399.14	I	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.14	399.38	really	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.38	399.58	would	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.58	399.78	like	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.78	399.9	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.9	400.18	know	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.18	400.34	what	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.34	400.46	it	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.46	400.62	is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.62	400.7	you	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.7	400.86	do	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.86	400.98	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.98	401.74	magnetize	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	401.74	401.86	your	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	401.86	402.46	poetry.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	402.7	402.82	Where	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	402.82	402.98	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	402.98	403.46	curious	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	403.46	403.94	reader	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.06	404.38	always	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.38	404.46	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.46	404.7	bit	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.7	405.3	puzzled	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	405.46	405.7	comes	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	405.7	406.02	back	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.02	406.22	for	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.22	406.26	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.26	406.66	clearer	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.66	407.3	insight.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	409.5	409.62	The	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	409.62	410.1	cannons	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.1	410.18	are	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.18	410.62	falling	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.62	410.86	one	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.86	411.06	by	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	411.06	411.5	one	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	412.06	412.54	including	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	412.54	412.66	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	412.66	413.34	celebro	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	413.34	413.62	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	413.62	414.06	Pacello	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	414.06	414.54	Bell,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.1	415.18	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.18	415.5	final	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.5	415.82	movement	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.82	415.94	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.94	416.34	Frank	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.34	416.74	Sonata	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.74	416.98	for	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.98	417.46	piano	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	417.46	417.58	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	417.58	418.18	violin.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	418.82	418.94	How	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	418.94	419.18	about	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.18	419.22	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.22	419.5	new	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.5	419.82	kind	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.82	419.9	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.9	420.38	hermetic	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	420.38	421.3	conservatism	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	421.54	421.74	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	421.74	422.14	suffering	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	422.14	422.74	withdrawal	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	422.74	423.26	symptoms	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	423.26	423.42	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	423.42	423.94	same?	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.22	425.46	Let's	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.46	425.62	get	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.62	425.82	on	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.82	425.98	with	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.98	426.18	it.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.58	426.66	But	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.66	426.78	what	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.78	427.02	about	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	427.02	427.1	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	427.1	427.7	past?	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.38	429.62	Because	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.62	429.74	it	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.74	429.98	only	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.98	430.3	builds	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.3	430.5	up	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.5	430.62	out	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.62	430.74	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.74	431.42	fragments.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.54	432.74	Each	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.74	433.02	evening	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.02	433.14	we	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.14	433.42	walk	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.42	433.62	out	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.62	433.74	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.74	433.94	see	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.94	434.06	how	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.06	434.22	they	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.22	434.3	are	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.3	434.58	coming	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.58	434.94	along	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.94	435.06	with	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	435.06	435.18	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	435.18	435.66	temple.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.3	436.5	There	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.5	436.58	is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.58	436.7	an	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.7	437.34	interest	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	437.54	437.62	in	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	437.62	438.02	watching	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.02	438.22	how	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.22	438.5	one	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.5	438.82	piece	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.82	438.98	is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.98	439.26	added	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	439.26	439.38	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	439.38	439.9	another.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	440.74	440.9	At	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	440.9	441.14	least	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.14	441.26	it	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.26	441.5	isn't	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.5	441.98	horrible	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.98	442.22	like	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.22	442.46	being	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.46	442.86	inside	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.86	442.94	a	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.94	443.46	hospital	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.46	443.62	and	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.62	443.86	really	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.86	444.26	finding	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.26	444.42	out	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.42	444.54	what	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.54	444.7	it's	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.7	445.02	like	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	445.02	445.14	in	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	445.14	445.5	there.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.22	446.38	So	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.38	446.54	one	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.54	446.66	is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.66	447.02	tempted	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.02	447.26	not	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.26	447.38	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.38	447.78	include	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.78	447.98	this	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.98	448.34	page	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.34	448.42	in	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.42	448.54	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.54	448.94	fragment	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.94	449.02	of	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	449.02	449.22	our	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	449.22	449.78	lives,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.14	450.46	just	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.46	450.54	as	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.54	450.74	its	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.74	450.98	meaning	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.98	451.1	is	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.1	451.34	about	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.34	451.46	to	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.46	452.26	coagulate	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.42	452.5	in	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.5	452.66	the	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.66	452.9	air	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.9	453.26	around	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	453.26	453.54	us.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	454.1	454.7	Father,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	455.14	455.62	son.	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	456.7	457.06	Father,	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.06	457.14	I	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.14	457.42	thought	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.42	457.58	we'd	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.58	457.98	lost	
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.98	458.34	you.	
