file	beg	end	text	speaker
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	401.3	402.2	met	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	402.2	402.2	by	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	402.2	402.7	chance	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	402.7	403.2	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	403.2	403.9	Swan's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	403.9	404.0	Island	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	404.0	405.0	where	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.0	405.1	he	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.1	405.1	was	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.1	405.4	born	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.4	405.7	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.7	405.9	saw	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.9	406.2	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	406.2	406.3	old	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	406.3	406.9	farmhouse	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	406.9	407.8	properly	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	407.8	408.0	leaning	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.0	408.1	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.1	408.4	its	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.4	408.8	Hilltop	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.8	409.0	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.0	409.4	that	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.4	409.5	island	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.5	409.8	where	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.8	409.9	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.9	410.2	ferry	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	410.2	410.5	runs	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	411.3	411.5	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	411.5	411.7	poor	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	411.7	412.2	lobsterman	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	412.2	412.7	his	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	412.7	412.7	teeth	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	412.7	412.8	were	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	412.8	413.3	bad	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	413.3	413.9	he	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	413.9	414.3	drove	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.3	414.5	us	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.5	414.6	over	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.6	414.7	that	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.7	415.0	Island	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.0	415.5	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.5	415.6	an	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.6	415.8	old	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.8	416.0	car	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	416.0	416.8	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	416.8	417.2	well-spoken	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	417.2	417.6	man	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	417.6	418.5	hardly	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	418.5	418.9	real	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	418.9	419.3	as	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.3	419.3	he	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.3	419.8	was	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	420.0	420.1	rough	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	420.1	420.5	deals	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	421.0	421.6	Lobster	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	421.6	421.9	pots	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	421.9	422.0	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	422.0	422.4	their	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	422.4	422.5	gears	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	422.5	422.8	smelling	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	422.8	423.0	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	423.0	423.4	salt	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	424.3	424.5	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	424.5	424.7	Rocks	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	424.7	425.0	I've	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	425.0	425.1	lived	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	425.1	425.1	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	425.1	425.6	classes	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	425.6	425.7	so	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	425.7	426.6	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	426.6	427.1	rocks	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.1	427.3	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.3	427.4	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.4	427.7	lobster	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.7	427.8	was	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.8	428.0	hot	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	428.7	428.8	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	428.8	429.1	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.1	429.3	sights	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.3	429.3	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.3	429.4	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.4	429.7	island	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.7	430.1	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.1	430.6	Legends	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.6	430.8	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.8	430.9	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.9	431.0	Rocks	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.0	431.5	Sea	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.5	431.7	from	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.7	431.8	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.8	432.1	road	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	432.1	432.7	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	432.7	432.8	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	432.8	433.3	harp	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	433.3	433.3	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	433.3	433.6	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	433.6	433.9	post	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	433.9	434.3	office	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	435.0	435.5	difficult	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	435.5	435.8	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	435.8	435.8	know	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	435.8	435.9	what	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	435.9	436.1	one	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	436.1	436.3	means	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	436.3	436.6	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	436.6	436.7	be	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	436.7	437.1	serious	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	437.1	437.5	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	437.5	437.7	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	437.7	437.7	know	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	437.7	437.8	what	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	437.8	438.1	one	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	438.1	438.3	means	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	439.1	439.4	an	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	439.4	439.5	island	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	439.5	439.9	has	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	439.9	440.0	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	440.0	440.3	public	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	440.3	440.7	holiday	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	440.7	441.7	his	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	441.7	441.7	wife	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	441.7	442.1	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	442.1	442.2	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	442.2	442.2	front	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	442.2	442.5	seat	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	442.5	443.7	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	443.7	443.9	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	443.9	443.9	soft	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	443.9	444.2	dress	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	444.2	444.6	such	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	444.6	444.7	as	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	444.7	445.2	poor	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	445.2	445.2	women	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	445.2	445.6	wear	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	445.6	446.3	she	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	446.3	446.5	took	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	446.5	446.8	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	446.8	447.0	that	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	447.0	447.0	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	447.0	447.2	came	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.0	448.2	I	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.2	448.2	don't	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.2	448.3	know	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.3	448.5	how	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.5	448.6	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.6	448.8	say	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.8	449.1	she	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	449.1	449.4	said	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	449.4	450.1	not	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	450.1	450.4	for	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	450.4	450.6	anything	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	450.6	450.7	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	450.7	450.9	did	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	450.9	451.1	she	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	451.1	451.5	said	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	451.5	452.7	Miley	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	452.7	452.7	from	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	452.7	453.0	God	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	453.0	453.6	she	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	453.6	453.7	said	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	453.7	454.5	what	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	454.5	454.6	I	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	454.6	454.7	like	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	454.7	455.0	more	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	455.0	455.1	than	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	455.1	455.4	anything	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	455.4	456.1	it's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	456.1	456.3	just	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	462.0	462.1	oh	2
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	462.1	462.2	this	2
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	462.2	463.1	called	2
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	463.1	463.5	Power	2
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	463.5	463.7	the	2
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	463.7	464.1	enchanted	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	464.1	464.2	world	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	464.2	464.6	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	464.6	464.8	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	464.8	464.8	series	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	464.8	465.0	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	465.0	465.3	five	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	465.3	465.8	very	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	465.8	465.9	short	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	465.9	466.5	films	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	468.8	469.2	streets	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	469.2	469.6	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	469.6	469.7	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	469.7	469.9	poor	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	469.9	470.1	District	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	470.1	471.4	crowded	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	471.4	471.8	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	471.8	472.0	mean	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	472.0	472.1	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	472.1	472.6	rooms	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	473.6	474.0	crowded	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	474.0	474.1	they	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	474.1	474.3	come	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	474.3	474.5	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	474.5	474.9	stand	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	474.9	475.3	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	475.3	475.9	vacant	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	475.9	476.1	streets	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	476.8	477.1	streets	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	477.1	477.7	vacant	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	477.7	477.8	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	477.8	478.0	power	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	478.0	478.6	therefore	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	478.6	478.7	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	478.7	479.4	irrational	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	479.4	479.8	Roots	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	479.8	480.2	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	480.2	480.7	are	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	480.7	480.8	concerned	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	480.8	480.9	with	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	480.9	481.1	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	481.1	481.4	given	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	482.8	483.1	that	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	483.1	483.4	come	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	483.4	483.5	before	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	483.5	483.6	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	483.6	483.9	swelling	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	483.9	484.5	theirs	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	484.5	484.9	The	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	484.9	485.1	Winds	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	485.1	485.2	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	485.2	485.7	March	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	485.7	486.3	black	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	486.3	486.8	wins	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	486.8	487.0	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	487.0	487.4	gritty	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	487.4	488.1	Windsor	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	488.1	488.7	squalls	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	488.7	489.4	interacts	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	489.4	490.3	there	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.3	490.3	was	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.3	490.5	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.5	490.7	force	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.7	490.9	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.9	491.5	disregarded	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	491.5	491.7	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	491.7	491.9	which	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	491.9	492.6	disregarded	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	492.6	492.8	us	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	493.7	493.8	I	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	493.8	494.1	wanted	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	494.1	494.4	friends	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	495.3	495.5	talked	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	495.5	495.7	about	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	495.7	495.7	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	495.7	496.1	public	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	496.1	496.6	Justice	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	497.4	497.6	very	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	497.6	497.9	simple	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	497.9	498.3	people	1
