file	beg	end	text	speaker
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.765	293.085	community	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.085	293.245	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.245	293.445	friends	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.465	293.685	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.685	294.125	admired	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.125	294.245	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.245	294.605	addressed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.605	294.765	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.965	295.085	referred	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.085	295.245	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.245	295.525	along	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.525	295.725	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.725	295.845	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.845	296.005	proper	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.005	296.285	names	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.285	296.485	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.685	296.805	familiar	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.805	297.205	rhythms	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.205	297.325	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.325	297.445	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.445	297.605	most	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.845	298.045	ordinary	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.045	298.365	people	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.365	298.565	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	298.565	298.765	things	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	299.955	300.175	all	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.175	300.295	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.295	300.455	which	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.455	300.655	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	300.655	301.135	incorporated	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.135	301.415	into	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.415	301.895	descriptions	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	301.895	302.015	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.015	302.455	narratives	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.455	302.615	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.775	302.895	included	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	302.895	303.095	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.095	303.255	proper	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.255	303.535	names	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.535	303.735	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	303.735	304.015	rhythms	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.015	304.095	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.095	304.215	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.215	304.335	most	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.335	304.975	extraordinary	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	304.975	305.175	things	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.195	305.415	The	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.415	305.495	rest	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.495	305.615	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.615	305.695	us	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.695	305.895	are	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	305.895	306.055	only	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.055	306.255	now	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.265	306.615	years	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.615	306.855	after	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	306.855	307.015	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.015	307.295	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.295	307.415	were	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.415	307.615	written	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	307.645	308.135	written	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	308.405	308.895	getting	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.075	309.295	hit	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.295	309.455	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.455	309.615	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.615	309.815	how	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	309.815	310.055	well	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.055	310.255	they	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.255	310.455	fit	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.455	310.615	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.615	310.815	work	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	310.815	311.015	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.215	311.335	complete	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.335	311.495	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.495	311.855	artistry	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.855	311.975	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	311.975	312.495	O'Hara's	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	312.495	312.695	genius	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	313.635	313.855	He	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	313.855	314.015	helped	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.015	314.175	me	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.175	314.495	realize	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.495	314.735	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.735	314.895	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	314.895	315.095	reason	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.375	315.495	I	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.495	315.735	wrote	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	315.825	316.175	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.195	316.415	was	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.415	316.575	often	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.575	316.895	simply	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	316.895	317.175	because	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.195	317.415	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.415	317.615	rush	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.675	317.895	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	317.895	318.055	feeling	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.055	318.295	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.295	318.775	accompanied	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.775	318.895	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	318.895	319.095	writing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.095	319.295	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.295	319.375	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.375	319.575	poem	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	319.575	320.095	especially	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.095	320.295	when	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.295	320.415	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.415	320.575	seemed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.575	320.695	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.695	320.815	be	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.815	320.935	coming	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	320.955	321.175	out	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.175	321.375	good	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.375	321.815	couldn't	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.815	321.895	be	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	321.895	322.335	duplicated	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	322.615	322.735	anywhere	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	322.735	322.855	else	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.355	323.575	It	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.575	323.855	wasn't	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.855	323.975	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	323.975	324.375	substitute	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.375	324.495	for	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.775	324.855	anything	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	324.855	324.975	else	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.065	325.415	Going	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.415	325.495	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.515	325.735	bed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.735	325.935	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	325.935	326.135	someone	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.135	326.655	beautiful	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.655	326.855	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	326.855	327.055	tough	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.075	327.295	or	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.335	327.495	eating	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.575	327.695	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	327.695	328.055	delicious	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.055	328.215	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.215	328.415	totally	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	328.465	329.135	satisfying	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.135	329.375	meal	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.375	329.575	or	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	329.575	330.095	outwitting	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.095	330.175	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.175	330.535	horribly	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.535	330.855	abusive	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	330.855	331.535	competitive	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.535	331.895	cretin	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	331.895	332.095	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	332.095	332.655	conversation	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.195	333.415	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.415	333.575	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.575	333.855	wasn't	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.855	333.975	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	333.975	334.335	grueling	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.335	334.535	act	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.535	334.695	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	334.695	335.055	anguish	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.055	335.215	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.215	335.415	pain	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.415	335.735	Getting	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.735	335.935	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	335.935	336.055	touch	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.055	336.255	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.255	336.415	all	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.415	336.535	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.535	336.775	crab	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	336.885	337.375	secrets	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.375	337.495	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.495	337.615	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.615	337.975	psyche	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	337.975	338.135	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.295	338.455	exposing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.455	338.655	them	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.655	338.855	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.855	338.935	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	338.935	339.095	well	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.095	339.615	organized	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.615	339.735	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	339.735	340.215	systematic	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.455	340.535	scrutiny	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.595	340.815	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.815	340.975	some	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	340.975	341.335	poetic	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.335	341.535	form	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	341.535	341.735	or	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	342.055	342.135	strategy	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	342.315	342.535	No	1
