file	beg	end	text	speaker
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	403.34	403.58	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	403.58	403.88	might	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	403.88	404.27	erupt	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	404.27	404.81	briefly	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	404.84	405.02	but	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	405.02	405.62	frequently	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	405.65	405.83	at	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	405.83	405.98	this	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	405.98	406.58	peripheral	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	406.58	407.09	zone	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	407.24	407.42	Then	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	407.42	407.72	melt	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	407.72	408.17	away	0
