file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	351.49	351.7	Ann	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	351.7	352.18	Waldman	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	352.63	352.96	Michael	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	352.96	353.56	Brownstein	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	353.56	353.86	Lewis	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	353.86	354.19	Warsh	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.19	354.46	David	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.46	354.97	Shapiro	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	354.97	355.09	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	355.09	355.33	I	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	355.81	356.23	chartered	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	356.23	356.29	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	356.29	356.74	bus	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.46	358.61	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.61	358.85	went	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.85	358.94	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	358.94	359.24	visit	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.24	359.33	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.33	359.6	hard	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.6	359.93	Crane	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	359.93	360.44	Monument	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	360.44	360.53	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	360.53	361.01	Cleveland	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	362.96	363.11	We	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.11	363.59	returned	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.59	363.71	on	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	363.71	364.01	April	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	364.01	364.67	24th	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	364.91	365.51	refreshed	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	365.51	365.99	amused	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	365.99	366.08	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.08	366.32	ready	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.32	366.47	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	366.47	366.8	write	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	367.7	367.82	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	367.82	368.15	budding	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	368.15	368.6	plants	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	368.6	368.72	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	368.72	369.26	flowers	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.26	369.5	after	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.5	369.68	their	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	369.68	370.04	endless	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.04	370.55	absence	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.55	370.79	during	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.79	370.88	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	370.88	371.18	harsh	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	371.18	371.6	winter	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.11	372.26	gave	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.26	372.41	us	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.41	372.62	all	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.62	372.71	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	372.71	373.04	feeling	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.04	373.16	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.16	373.37	being	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.37	373.49	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.49	373.79	love	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.79	373.88	for	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	373.88	374.0	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	374.0	374.3	first	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	374.3	374.75	time	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	375.74	375.98	That	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	375.98	376.34	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.345	376.605	after	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.7	376.79	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	376.79	377.12	harsh	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	377.12	377.57	winter	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.05	378.2	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.2	378.5	white	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.5	378.95	snow	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	378.95	379.1	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.1	379.43	cold	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.43	379.88	wandering	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	379.88	380.48	visions	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.02	381.17	as	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.17	381.26	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.26	381.68	windows	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	381.68	382.1	rattled	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.1	382.22	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.22	382.28	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	382.28	382.67	wind	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.18	383.3	when	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.3	383.39	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.39	383.81	floors	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	383.81	384.17	creaked	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.17	384.26	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.26	384.32	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.32	384.62	midst	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.62	384.71	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.71	384.8	our	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	384.8	385.28	pondering	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.28	385.7	memories	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.7	385.85	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	385.85	386.54	complaints	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	387.08	387.2	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	387.2	387.44	from	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	387.74	387.95	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	387.95	388.13	from	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.13	388.31	when	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.31	388.4	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.4	388.67	pitch	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.67	388.76	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.76	388.82	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	388.82	389.24	snowy	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.24	389.54	night	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.54	389.63	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	389.63	390.14	furious	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	390.14	390.5	wolf	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.07	391.43	dripping	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.43	391.76	blood	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.76	391.91	from	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	391.91	392.0	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.0	392.42	gaping	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.42	392.72	jar	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.72	392.81	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.81	392.93	his	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	392.93	393.26	mouth	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	393.89	394.25	facing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.25	394.34	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.34	394.79	shells	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.79	394.91	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	394.91	395.48	flames	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.2	396.68	reminded	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.68	396.83	us	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.83	396.92	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	396.92	397.01	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.01	397.4	terrible	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.4	397.64	days	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.64	397.76	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	397.76	398.0	heart	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	398.0	398.45	Crane	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	398.99	399.11	when	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.11	399.35	people	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.35	399.47	were	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.47	399.65	not	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.65	399.77	as	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	399.77	400.1	kind	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.1	400.19	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.19	400.61	poets	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.61	400.73	as	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.73	400.85	they	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	400.85	401.0	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	401.0	401.42	today	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	410.93	411.29	Notes	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	411.29	411.44	on	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	411.44	411.92	Velazquez	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	412.79	412.91	for	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	412.91	413.09	Irving	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	413.18	413.3	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	413.3	413.6	Lucy	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	413.6	414.08	Sandler	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.27	416.45	My	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.45	416.84	career	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.84	416.99	has	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	416.99	417.14	been	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.14	417.44	spent	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.44	417.53	as	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.53	417.62	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	417.62	418.16	courtier	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.4	418.52	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.52	418.61	as	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.61	418.7	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	418.7	419.15	familiar	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.15	419.27	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.27	419.36	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.36	419.69	court	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.69	419.78	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.78	419.87	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	419.87	420.23	king	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	421.31	421.49	I	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	421.49	421.64	am	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	421.64	422.27	Velazquez	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	422.96	423.05	It	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.05	423.17	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.17	423.65	difficult	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.65	423.71	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	423.71	424.13	explain	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	424.13	424.61	myself	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.12	425.75	Caravaggio	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.75	425.87	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.87	425.93	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	425.93	426.59	buffoon	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	426.86	427.01	My	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.01	427.58	six-year-old	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.58	427.85	son	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.85	427.97	could	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	427.97	428.09	do	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	428.09	428.45	better	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	430.58	430.82	Ah	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	430.82	431.15	yes	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	431.15	431.78	Velazquez	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	431.84	431.99	When	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	431.99	432.14	I'm	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.14	432.56	admiring	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.56	432.74	his	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	432.74	433.01	work	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.01	433.13	I	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.13	433.37	feel	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.37	433.55	this	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.55	433.85	twinge	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.85	433.91	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	433.91	434.69	impatience	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	434.93	435.05	There	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.05	435.11	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.11	435.26	so	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.26	435.44	many	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.44	435.98	improvements	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	435.98	436.1	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.1	436.37	make	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.37	436.43	I	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.43	436.58	do	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.58	436.76	not	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.76	436.94	know	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	436.94	437.06	where	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	437.06	437.21	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	437.21	437.66	begin	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	438.32	438.5	I	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	438.5	438.68	am	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	438.68	439.16	Manet	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	439.7	440.06	Everything	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.06	440.21	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.21	440.66	hopeless	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.66	440.75	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.75	440.9	this	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	440.9	441.35	miserable	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	441.35	441.83	century	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	443.75	443.9	When	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	443.9	444.26	Manet	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.26	444.53	comes	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.53	444.89	floating	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	444.89	445.04	up	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.04	445.16	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.16	445.28	our	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.28	445.55	great	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.55	445.97	studio	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	445.97	446.09	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.09	446.15	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.15	446.66	sky	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.69	446.78	I	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.78	446.93	will	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	446.93	447.08	give	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.08	447.2	him	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.2	447.26	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.26	447.68	sound	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	447.68	448.22	thrashing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	448.67	449.09	signed	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	449.09	449.51	Rubens	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	449.51	449.57	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	449.57	450.26	1860	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	458.6	459.02	Velazquez	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.02	459.11	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.11	459.44	Rubens	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.44	459.56	were	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	459.56	459.92	buddies	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	477.68	477.83	The	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	477.83	478.04	sea	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	478.13	478.22	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	478.22	478.31	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	478.31	478.76	wind	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	481.46	481.64	there	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	481.64	481.76	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	481.76	482.0	no	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.0	482.39	light	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.57	482.72	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.72	482.87	no	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.87	483.41	quiet	1
