file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.285	264.445	out	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.445	264.565	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.565	264.725	window	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.185	265.605	You'll	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.605	265.765	never	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.765	266.005	know	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.065	267.285	how	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.285	267.485	much	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.565	267.685	I	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.685	267.885	love	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.885	268.045	you	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	268.465	268.885	You'll	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	268.885	269.005	never	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.005	269.205	know	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.225	269.445	how	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.445	269.645	much	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.725	269.845	I	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.845	270.125	care	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	271.095	271.445	Light	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	271.655	272.005	winds	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.005	272.485	teasing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.485	272.685	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.685	272.885	upper	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	273.245	273.445	branches	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.185	274.405	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.405	274.645	silver	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.975	275.325	rings	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.065	276.285	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.285	276.485	medium	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.635	276.925	blue	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	277.095	277.445	topaz	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	277.495	277.845	spoke	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	277.845	278.005	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.005	278.165	her	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.505	278.725	And	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.725	278.885	when	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.885	279.045	she	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.045	279.205	looked	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.205	279.485	more	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.485	279.765	closely	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	280.115	280.725	displayed	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	280.745	280.965	its	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	281.205	281.245	laughter	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	282.345	282.565	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	282.565	283.285	theoreticians	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	283.285	283.445	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	283.465	283.885	empire	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.205	284.285	tripping	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.355	284.645	over	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.645	284.805	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.805	285.285	symmetries	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.285	285.405	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.405	285.525	their	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.525	285.685	own	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.715	286.325	semantics	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	287.145	287.365	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	287.365	288.085	entrepreneurs	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	288.245	288.805	paddling	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	288.805	289.005	like	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	289.005	289.245	eager	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	289.275	289.765	surfers	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.045	290.245	vying	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.285	290.445	for	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.645	290.805	position	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.805	291.045	near	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.045	291.205	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.205	291.485	crest	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.485	291.605	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.605	291.725	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.725	291.885	next	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.915	292.205	wave	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.145	293.365	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.365	293.565	voices	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.705	293.925	on	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.925	294.005	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.005	294.205	street	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.205	294.365	at	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.365	294.525	night	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.525	294.845	calling	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.865	295.085	out	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.085	295.205	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.205	295.405	one	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.405	295.605	another	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	296.305	296.525	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	296.765	296.925	athletes	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.245	297.525	crouching	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.525	297.685	on	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.685	297.805	their	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.805	298.205	benches	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.205	298.485	half	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.485	298.925	following	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.925	299.085	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.085	299.365	action	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.365	299.845	awaiting	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.845	299.965	their	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.965	300.285	turns	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.305	301.525	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.525	301.685	young	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.685	302.085	mothers	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.325	302.405	bearing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.405	302.605	their	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.725	302.845	children	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.905	303.125	on	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.125	303.245	their	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.245	303.525	hips	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.525	303.725	at	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.725	304.285	poolside	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.025	305.245	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.275	305.565	thin	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.705	305.925	old	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.925	306.245	woman	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.305	306.525	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.525	306.845	tight	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.895	307.245	jeans	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	307.315	307.925	tightrope	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	307.925	308.205	walking	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.295	308.645	along	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.645	308.845	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.925	309.125	curb	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.145	309.365	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.365	309.485	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.765	309.965	driveway	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.965	310.365	showing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	310.465	310.685	off	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.055	312.405	Don't	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.405	312.525	want	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.525	312.685	this	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.685	312.925	train	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.925	313.165	ride	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	313.165	313.365	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	313.385	313.605	end	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.235	314.525	When	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.525	314.645	you	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.645	314.805	get	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.805	315.005	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	315.005	315.125	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	315.125	315.325	end	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	315.945	316.165	you	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.165	316.365	wanna	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.365	316.565	hit	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.565	317.045	restart	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	317.785	318.005	Or	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.105	318.325	as	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.355	318.645	when	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.675	318.965	kids	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.965	319.445	playing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	319.515	319.805	guns	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.265	320.485	We	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.485	320.685	used	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.685	320.805	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.805	320.965	say	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.965	321.165	when	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	321.235	321.525	shot	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.145	322.365	I'm	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.365	322.445	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.445	322.565	new	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.625	322.845	man	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	324.865	325.085	The	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	325.085	325.365	books	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	325.555	325.845	work	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	328.865	329.285	That's	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	329.285	329.485	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.545	331.765	And	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.765	331.925	then	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.945	332.165	I'd	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.165	332.285	like	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.285	332.405	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.405	332.685	close	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.685	332.925	with	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.925	333.325	something	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	333.385	333.605	new	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	334.505	334.725	Um	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	335.345	335.565	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	335.705	335.925	as	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	335.955	336.245	some	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.245	336.405	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.405	336.525	you	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.525	336.765	know	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	337.105	337.325	um	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	338.875	339.165	I've	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	339.165	339.365	been	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	339.505	339.725	uh	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	340.085	340.445	participating	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	340.445	340.645	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	340.685	340.805	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	340.825	341.045	pro	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	341.125	341.245	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	341.245	341.365	group	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	341.365	341.685	project	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	341.835	342.125	with	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.155	342.445	nine	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.445	342.645	other	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.695	343.045	poets	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	343.145	343.365	who	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	343.365	343.565	were	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	343.705	344.125	active	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	344.125	344.325	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	344.325	344.525	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	344.905	345.125	San	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.125	345.605	Francisco	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.605	345.845	poetry	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.885	346.205	scene	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.205	346.365	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.365	346.445	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.685	346.845	seventies	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.535	347.885	We've	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.885	347.965	been	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.965	348.125	writing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.135	348.485	about	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.485	348.645	that	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.645	348.885	time	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	349.625	349.845	And	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	349.905	350.125	uh	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.145	350.365	we	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.365	350.565	started	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.625	350.845	it	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.845	351.165	almost	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.185	351.405	10	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.405	351.565	years	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.565	351.765	ago	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.765	351.965	now	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.965	352.125	on	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.125	352.245	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.365	352.525	internet	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.545	352.765	as	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.765	352.885	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.885	353.525	correspondence	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	353.985	354.205	And	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.205	354.365	then	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.455	354.805	about	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.805	354.965	three	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.965	355.125	or	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.125	355.205	four	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.205	355.405	years	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.425	355.645	ago	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.665	355.885	we	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.885	356.165	started	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	356.455	357.125	finalizing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.555	357.845	some	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.845	357.925	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.925	358.045	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.045	358.205	work	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.305	358.525	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.525	358.765	putting	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.825	359.045	it	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.225	359.445	out	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.705	359.925	as	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.925	360.045	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	360.045	360.245	series	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	360.245	360.445	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	360.445	360.685	books	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	361.505	361.725	And	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	361.825	362.045	uh	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	362.815	363.165	we've	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	363.185	363.405	now	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	363.405	363.685	done	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	365.625	366.045	number	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.045	366.325	nine	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.325	366.525	just	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.525	366.765	came	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.765	366.965	out	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	367.945	368.165	Uh	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.255	368.605	we've	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.605	368.725	done	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.725	368.845	nine	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.845	368.965	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.045	369.125	'em	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.125	369.245	We've	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.245	369.285	got	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.285	369.445	one	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.445	369.605	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.605	369.765	go	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.235	370.525	It's	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.525	370.605	called	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.605	370.805	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.805	371.005	Grand	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	371.015	371.365	Piano	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	371.945	372.165	um	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	372.735	373.085	named	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.085	373.365	after	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.525	373.645	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.645	373.885	coffee	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.885	374.125	house	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.125	374.325	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.325	374.485	San	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.485	374.965	Francisco	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.965	375.205	where	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.245	375.365	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.365	375.445	lot	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.605	375.725	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.725	375.885	poetry	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.885	376.405	readings	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.565	376.645	happened	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.645	376.765	at	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.765	376.925	that	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.925	377.085	time	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.105	378.325	And	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.425	378.645	uh	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.705	378.925	as	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.925	379.045	I	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.045	379.165	said	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.165	379.365	there	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.365	379.405	are	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.405	379.565	10	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.565	379.765	people	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	380.085	380.285	involved	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	380.465	380.685	Uh	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	380.755	381.045	each	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	381.265	381.485	uh	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	382.425	382.845	volume	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	383.305	383.525	has	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	384.025	384.245	10	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	384.245	384.645	pieces	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	384.865	385.085	won	0
