file	beg	end	text	speaker
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	274.9	275.38	One	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	275.38	275.98	aerialist	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	275.98	276.64	soldier	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	276.79	277.39	attached	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	277.39	277.57	by	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	277.57	277.63	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	277.63	278.14	string	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	278.14	278.29	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	278.29	278.35	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	278.35	279.01	satellite	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	279.01	279.55	balloon	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	279.7	280.3	floats	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	280.33	280.6	in	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	280.6	280.72	and	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	280.72	281.11	down	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	281.11	281.62	across	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	281.62	281.74	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	281.74	282.31	screen	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	282.4	282.67	from	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	282.67	283.0	right	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	283.0	283.15	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	283.15	283.72	left	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	283.93	284.29	Where	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	284.29	284.56	are	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	284.56	284.8	his	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	284.8	285.58	supports	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	285.7	285.94	as	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	285.94	286.57	child	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	286.66	287.26	attached	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	287.26	287.35	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	287.38	287.44	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	287.44	288.04	mother	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	289.06	289.27	as	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	289.27	289.42	if	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	289.42	289.51	he	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	289.51	289.69	were	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	289.69	290.14	returning	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	290.14	290.44	home	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	290.44	290.77	Again	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	290.77	290.83	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	290.83	291.28	crowd	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	291.28	291.4	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	291.4	291.94	watch	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	292.0	292.21	and	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	292.21	292.84	applaud	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	293.11	293.41	So	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	293.41	293.68	from	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	293.68	294.19	heaven	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	294.4	294.52	he	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	294.52	295.51	smiles	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	296.35	296.71	Where	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	296.71	297.01	are	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	297.01	297.4	you	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	297.49	298.12	Systems	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	298.12	298.27	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	298.27	298.81	planets	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	298.81	299.29	around	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	299.29	299.65	us	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	299.83	300.37	Drifting	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	300.37	300.58	out	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	300.58	300.64	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	300.64	301.06	sight	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	301.12	301.51	away	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	301.51	301.75	outta	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	301.75	301.9	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	301.9	302.26	frame	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	302.26	302.38	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	302.38	302.44	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	302.44	302.95	screen	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	302.95	303.37	Behind	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	303.37	303.46	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	303.46	304.15	wings	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	305.14	306.04	Annihilation	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	306.04	306.19	is	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	306.19	306.28	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	306.28	306.58	deep	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	306.58	307.18	chaos	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	307.18	307.81	answer	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	307.9	308.44	sheets	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	308.44	308.68	and	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	308.68	309.04	white	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	309.04	309.43	film	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	309.43	310.12	turmoil	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	310.33	310.57	It's	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	310.57	310.63	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	310.63	311.5	separation	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	311.5	312.01	wish	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	312.1	312.22	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	312.22	312.34	be	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	312.34	312.82	carried	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	312.82	313.03	out	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	313.03	313.63	Also	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	313.75	313.99	as	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	313.99	314.14	if	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	314.14	314.29	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	314.29	315.04	silence	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	315.13	315.31	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	315.31	315.91	ether	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	316.69	317.71	irrationality	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	317.71	317.8	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	317.8	318.28	speech	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	318.28	318.4	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	318.4	319.03	surrender	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	319.03	319.12	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	319.12	319.72	beauty	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	319.84	320.02	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	320.02	320.29	this	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	320.29	320.83	voyage	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	320.83	321.31	without	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	321.31	321.85	baggage	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	321.85	322.0	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	322.0	322.39	shed	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	322.39	322.75	earth	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	323.05	323.53	Because	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	323.53	323.77	our	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	323.77	324.43	fathers	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	324.46	324.82	have	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	324.82	325.15	not	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	325.15	325.48	kept	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	325.48	325.72	their	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	325.72	326.26	word	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	326.98	327.91	artificers	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	327.94	328.18	and	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	328.18	328.81	builders	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	328.87	329.38	convey	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	329.38	329.56	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	329.56	329.8	one	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	329.8	330.31	another	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	330.4	331.15	Someone	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	331.15	331.39	was	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	331.39	331.69	thought	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	331.69	331.81	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	331.81	331.99	be	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	331.99	332.59	worthy	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	333.82	334.45	Colorless	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	334.45	335.08	prefigures	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	335.08	335.17	A	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	335.17	335.8	connection	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	335.8	336.01	when	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	336.01	336.13	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	336.13	336.82	unconscious	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	336.82	337.24	mind	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	337.24	337.69	mirrors	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	337.69	337.99	love	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	337.99	338.53	partners	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	338.53	338.68	who	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	338.68	338.89	are	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	338.89	339.19	in	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	339.19	339.82	absolute	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	339.82	340.57	contrast	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	340.81	341.02	but	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	341.02	341.26	by	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	341.26	341.65	early	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	341.65	342.28	influence	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	342.28	342.46	that	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	342.46	342.58	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	342.58	343.15	child	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	343.21	343.54	had	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	343.54	343.78	had	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	343.78	344.29	time	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	344.44	344.68	If	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	344.68	345.01	ever	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	345.01	345.22	there	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	345.22	345.52	was	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	345.52	345.61	a	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	345.61	346.06	way	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	346.15	346.33	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	346.33	347.08	translate	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	347.08	347.2	the	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	347.2	347.92	feeling	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	348.04	348.25	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	348.25	348.67	image	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	348.67	349.84	juxtaposition	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	349.96	350.23	in	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	350.23	350.59	these	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	350.59	351.04	words	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	351.04	351.52	Moving	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	351.52	351.76	from	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	351.76	352.06	left	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	352.06	352.18	to	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	352.18	352.6	right	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	352.78	353.26	across	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	353.26	353.5	this	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	353.5	353.77	sheet	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	353.83	353.98	of	0
Howe-Susan_04_Complete-Reading_SUNY-Buffalo_11-6-94	353.98	354.64	paper	0
