file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	239.65	240.34	frames	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	240.76	241.12	Making	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.12	241.75	boxes	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.75	241.93	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.93	242.26	pointing	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.26	242.38	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.38	242.53	them	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.53	242.68	one	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.68	242.86	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.86	243.28	one	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	243.55	243.88	using	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	243.88	244.06	her	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.06	244.54	fingers	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.54	244.72	as	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.72	245.41	arrows	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	246.22	246.61	making	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	246.61	246.73	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	246.73	247.15	symbols	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	247.15	247.27	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	247.27	247.87	math	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	248.29	248.74	Breathing	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	250.18	250.3	In	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	250.3	250.99	geographic	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	250.99	251.44	talk	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	251.44	252.07	confronted	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.07	252.19	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.19	252.34	its	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.34	252.7	12	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.705	253.205	categories	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.3	253.42	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.42	254.17	human-induced	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	254.17	254.92	salinity	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.34	255.58	as	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.58	255.73	if	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.73	255.85	it	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.85	256.24	hadn't	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	256.24	256.57	been	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	256.57	257.05	clear	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.05	257.2	from	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.2	257.32	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.32	257.74	moment	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.74	257.86	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.86	258.16	reader	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.16	258.31	had	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.31	258.67	finished	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.67	259.15	unfolding	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.15	259.24	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.24	259.63	map	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.9	260.08	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.08	260.29	its	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.29	260.8	alarming	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.8	261.25	title	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	261.25	261.64	flame	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	261.64	262.06	imagery	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.06	262.21	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.21	262.54	matte	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.54	262.84	black	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.84	263.71	background	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	263.95	264.07	The	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	264.07	264.49	purple	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	264.49	265.21	floater	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	265.36	266.11	entitled	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	266.11	266.68	feral	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	266.68	267.31	control	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	267.67	267.91	Its	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	267.91	268.42	martial	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	268.42	268.93	imagery	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	268.93	268.931	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	268.931	268.932	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	269.23	269.68	fox	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	269.68	270.43	invasion	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	270.49	270.7	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	270.7	271.12	rabbit	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	271.12	271.87	invasion	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.08	272.17	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.26	272.38	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.38	272.89	pall	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.89	273.04	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	273.04	273.4	battle	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	273.4	273.91	smoke	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	274.15	274.84	hanging	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	275.38	275.47	A	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	275.47	276.1	sigh	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	276.88	277.48	Australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	277.48	277.72	under	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	277.72	278.41	siege	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	278.44	278.98	Another	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	279.7	280.36	Australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	280.36	280.6	under	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	280.6	281.23	siege	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.32	281.35	A	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.41	281.62	big	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	281.62	282.07	circle	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.07	282.19	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.19	282.28	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.28	282.55	air	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.55	282.73	is	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.73	283.3	surrounded	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.3	283.42	by	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.42	283.9	smaller	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.9	284.38	ones	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	284.5	284.68	with	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	284.68	285.22	connective	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	285.22	285.76	lines	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.42	286.78	Making	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.78	286.84	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.84	287.11	large	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.11	287.38	arrow	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.38	287.77	pointing	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.77	288.34	upward	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	290.86	291.34	Upward	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	291.34	291.82	float	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.48	292.81	making	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.81	292.9	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.9	293.2	large	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.2	293.47	arrow	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.47	293.77	pointing	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.92	294.22	upward	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	305.47	306.07	transcript	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.13	306.25	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.25	306.34	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.34	306.88	dream	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.88	307.21	Wherein	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.21	307.51	Lily	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.51	307.63	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.63	307.93	I	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.93	308.32	brutally	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.32	308.74	murder	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.74	308.86	an	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.86	309.37	innocent	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	309.37	309.76	repo	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	309.76	310.18	man	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.07	312.22	You	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.22	312.34	are	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.34	312.46	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.46	312.88	sound	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.88	312.97	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.97	313.0	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.0	313.48	dragging	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.48	313.93	angle	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.93	314.08	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	314.08	314.62	someone's	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	314.62	315.19	femur	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.58	315.76	You	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.76	315.88	are	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.88	315.97	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.97	316.27	sea	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.27	316.69	biscuit	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.69	316.81	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.81	316.99	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.99	317.56	ocean	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	317.77	317.89	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	317.89	318.28	fresh	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.28	318.58	sprig	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.58	318.7	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.7	319.24	herbs	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.66	319.84	You	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.84	319.93	are	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.93	320.02	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.02	320.5	mystery	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.5	320.62	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.62	320.8	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.8	321.52	collection	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	321.67	322.18	Breasts	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.18	322.42	like	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.42	322.87	Hershey's	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.87	323.5	Kisses	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	323.5	324.16	stomach	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.16	324.31	like	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.37	324.46	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.46	325.15	vagina	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.17	326.38	To	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.38	326.59	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.59	327.07	dear	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	327.07	327.49	dead	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	327.49	328.0	wife	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.66	328.81	there	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.81	328.96	was	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.96	329.11	this	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.11	329.5	dump	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.5	329.68	out	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.68	329.74	on	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.74	329.86	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.86	330.4	outskirts	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.4	330.52	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.52	330.82	town	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.82	330.91	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.91	331.09	we	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.09	331.21	were	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.21	331.6	there	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.72	332.08	Piles	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.08	332.17	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.17	332.56	cars	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.59	332.65	on	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.65	332.71	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.71	333.52	horizon	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	333.91	334.06	We	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.06	334.18	were	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.18	334.6	hiding	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.6	334.78	from	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.78	334.99	that	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.99	335.44	man	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	335.44	335.5	The	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	335.5	336.1	machine	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.1	336.22	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.22	336.91	excavating	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.91	337.36	maw	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	337.69	337.84	We	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	337.84	338.11	called	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.11	338.38	man	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.38	338.5	We	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.5	338.92	called	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.925	339.005	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	339.01	339.43	man	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.0	340.21	My	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.21	340.48	wife	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.48	340.63	was	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.63	340.99	very	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.99	341.44	beautiful	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.44	341.56	In	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.56	341.62	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.62	341.92	film	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.92	342.19	Days	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.19	342.28	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.28	342.73	Heaven	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.0	343.18	you	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.18	343.48	throw	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.48	343.75	under	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.75	343.87	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.87	344.38	direction	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.38	344.47	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.47	344.86	Terrence	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.86	345.4	Malick	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.12	346.36	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.36	346.87	wife	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.87	347.17	My	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.17	347.65	wife	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.68	347.86	is	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.86	347.98	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.98	348.46	beastly	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	348.46	348.79	dead	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	348.79	349.15	rat	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.15	349.36	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.36	349.78	how	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.9	350.71	stacked	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.46	351.61	I	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.61	351.88	hope	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.88	352.0	there	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.0	352.12	will	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.12	352.27	be	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.27	352.57	another	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.57	352.87	girl	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.87	353.23	living	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.23	353.41	here	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.41	353.56	when	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.56	353.65	they	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.65	353.92	find	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.92	354.1	out	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	354.1	354.37	about	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	354.37	354.67	me	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	355.45	355.63	To	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	355.63	356.2	express	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	356.2	356.35	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	356.35	356.77	deep	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.05	357.2	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.2	357.56	deep	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.56	357.89	deep	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.89	358.16	deep	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	358.16	358.61	baby	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	358.61	359.06	inside	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.06	359.18	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.18	359.45	me	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.84	359.99	I	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.99	360.26	want	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.26	360.32	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.32	360.38	mow	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.8	360.92	your	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	360.92	361.19	dull	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	361.19	361.58	body	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	361.58	362.06	hair	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	362.96	363.44	Then	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	363.5	363.71	we	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	363.77	364.19	found	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	364.19	364.49	him	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	364.91	365.18	You	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.18	365.36	hit	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.36	365.42	him	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.42	365.51	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.51	365.57	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.57	365.99	neck	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	365.99	366.14	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.14	366.2	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.2	366.8	microphone	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.8	367.16	stone	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.16	367.31	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.31	367.43	then	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.43	367.55	I	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.55	367.85	kicked	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.85	367.97	him	0
