file	beg	end	text	speaker
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	317.86	318.37	um	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	319.84	319.99	it's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	319.99	320.29	new	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	320.29	320.47	Isn't	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	320.47	320.56	that	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	321.49	321.88	Yeah	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	323.35	323.56	Yeah	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	323.62	323.65	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	323.65	323.86	mean	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	323.86	324.07	you're	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	324.07	324.46	seeing	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	324.46	324.64	those	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	327.19	327.31	Well	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	327.31	327.49	they	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	327.49	327.67	they	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	327.67	327.88	are	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	327.88	328.27	here	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	328.27	328.48	aren't	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	328.48	328.6	they	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	329.955	330.245	Sure	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	330.97	331.15	sure	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	332.825	333.045	guy	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	336.16	336.4	Yeah	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	339.25	339.31	How	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	339.315	339.4	come	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	339.4	339.52	you	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	339.525	339.7	want	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	339.725	339.885	people	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	339.905	340.125	to	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	340.125	340.365	notice	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	346.12	346.63	Um	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	348.25	348.37	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	348.37	348.52	don't	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	348.52	348.79	know	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	348.79	348.85	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	348.85	349.03	mean	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	349.045	349.165	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	349.17	349.33	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	349.33	349.6	think	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	349.6	349.66	it	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	349.66	349.9	has	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	349.9	350.17	like	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	350.71	350.89	it's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	350.89	351.22	some	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	351.22	351.55	odd	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	351.55	351.88	feeling	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	351.88	352.0	that	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	352.0	352.06	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	352.06	352.33	have	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	352.33	352.54	like	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	352.54	352.75	that	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	352.75	353.02	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	353.02	353.38	don't	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	353.95	354.64	appreciate	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	354.64	354.76	it	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	355.0	355.36	enough	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	355.6	355.78	by	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	355.78	356.35	myself	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	357.38	357.62	That's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	357.62	357.77	what	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	357.77	357.86	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	357.86	358.1	think	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	358.34	358.46	it	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	358.46	358.67	has	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	358.67	358.79	to	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	358.79	358.94	do	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	358.94	359.12	with	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	359.75	359.9	It's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	359.9	360.11	like	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	360.11	360.56	assuring	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	361.79	362.03	yeah	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	362.03	362.18	it's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	362.18	362.39	like	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	362.39	362.93	assuring	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	362.93	363.08	me	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	363.08	363.35	that	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	363.35	363.65	like	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	363.65	363.86	it's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	363.86	364.13	good	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	364.13	364.55	stuff	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	365.18	365.33	or	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	365.33	365.45	that	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	365.45	365.6	it's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	365.6	365.69	a	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	365.69	365.93	good	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	365.93	366.14	way	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	366.14	366.26	to	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	366.26	366.5	look	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	366.5	366.62	at	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	366.62	366.92	stuff	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	367.16	367.34	or	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	367.34	367.73	something	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	368.69	369.23	and	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	369.89	370.49	it's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	372.05	372.23	yeah	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	372.23	372.38	it's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	372.38	372.56	like	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	372.71	373.52	validation	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	373.52	373.55	or	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	373.7	373.94	something	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	374.99	375.185	and	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	375.185	375.47	like	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	375.74	376.43	enjoyment	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	376.43	376.49	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	376.49	376.67	mean	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	376.67	376.79	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	376.79	377.09	really	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	377.09	377.3	feel	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	377.3	377.42	like	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	377.99	378.08	if	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	378.08	378.5	somebody	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	378.5	378.77	came	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	378.77	378.95	in	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	378.95	379.04	and	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	379.04	379.16	they	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	379.16	379.64	really	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	380.51	380.72	were	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	380.72	381.41	interested	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	382.67	382.88	it	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	382.88	383.21	it's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	383.21	383.33	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	383.33	383.48	mean	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	383.48	383.63	it's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	383.63	384.11	some	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	384.35	384.56	it's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	384.56	384.8	like	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	384.8	384.86	a	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	384.86	385.64	performance	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	385.64	385.88	thing	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	386.09	386.3	is	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	386.3	386.48	what	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	386.48	386.6	it	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	386.605	386.725	is	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	386.845	386.965	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	386.965	387.125	guess	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	387.345	387.565	Do	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	387.565	387.685	you	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	387.685	387.765	ever	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	387.765	387.925	feel	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	387.925	388.165	angry	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	388.405	388.525	'cause	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	388.525	388.605	people	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	388.605	388.885	don't	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	388.885	389.045	get	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	389.045	389.125	it	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	393.145	393.365	Is	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	393.365	393.525	that	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	393.525	393.725	making	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	393.805	394.005	it	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	394.005	394.245	valid	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	394.445	394.565	I	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	394.565	394.725	don't	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	394.725	394.845	know	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	397.34	397.49	How	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	397.49	397.67	about	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	397.67	397.94	somebody	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	397.94	398.06	you	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	398.06	398.36	really	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	398.36	398.69	wanted	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	398.69	398.84	to	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	398.84	399.32	impress	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	399.32	399.44	and	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	399.44	399.56	they	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	399.56	399.8	come	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	399.8	399.92	in	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	399.92	400.01	and	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	400.01	400.1	they	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	400.1	400.37	just	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	400.37	400.64	don't	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	401.065	401.485	notice	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	403.075	403.365	that	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	403.595	404.085	they're	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	404.085	404.245	really	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	404.465	404.685	not	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	405.795	406.085	Yeah	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	406.085	406.525	they're	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	406.525	406.645	just	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	406.705	406.925	you	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	406.925	407.045	know	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	408.2	408.5	what	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	408.5	408.68	what	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	408.68	408.77	is	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	408.77	409.04	that	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	409.04	409.34	benefit	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	410.57	410.99	Um	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	411.38	411.5	does	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	411.5	411.71	that	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	411.71	412.04	lower	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	412.22	412.49	them	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	412.49	412.55	in	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	412.55	412.7	your	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	412.7	412.97	estimate	1
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	413.18	413.24	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	413.24	413.36	mean	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	413.36	413.57	that's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	413.57	413.93	sort	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	413.93	413.99	of	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	413.99	414.2	like	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	414.2	414.26	the	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	414.26	414.53	same	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	414.53	414.95	question	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	414.95	415.07	as	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	415.07	415.46	Barry's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	415.46	415.64	right	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	415.645	415.685	Right	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	415.7	415.82	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	415.82	416.09	feel	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	416.09	416.51	like	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	417.41	417.59	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	417.59	418.01	really	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	418.01	418.49	try	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	418.49	418.76	to	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	418.76	419.15	turn	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	419.15	419.39	off	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	419.39	419.57	my	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	419.57	420.08	feelings	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	420.08	420.41	about	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	420.41	420.65	that	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	420.77	420.95	and	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	420.95	421.13	like	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	421.13	421.7	ignore	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	421.7	422.21	whether	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	422.72	422.99	like	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	422.99	423.23	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	423.44	423.56	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	423.56	424.04	pretend	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	424.04	424.13	to	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	424.13	424.61	myself	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	424.61	424.76	that	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	424.76	424.85	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	424.85	425.09	don't	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	425.09	425.39	really	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	425.39	425.96	care	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	426.26	426.68	whether	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	426.68	426.92	they're	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	426.92	427.58	interested	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	427.58	427.7	or	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	427.7	428.06	not	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	428.18	428.33	in	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	428.33	428.63	what's	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	428.63	428.96	there	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	429.56	429.74	And	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	429.74	429.92	then	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	429.92	430.07	I	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	430.07	430.79	pretend	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	430.79	431.09	that	0
Benson-Steve_Complete-Recording_Views-of-Communist-China_1220-Folsom-SF_05-19-77	431.24	431.63	like	0
