file	beg	end	text	speaker
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	268.99	269.2	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	269.2	269.89	talk	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	270.16	270.37	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	270.37	270.94	Sundays	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	270.94	271.12	with	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	271.12	271.27	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	271.27	271.69	married	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	271.69	272.05	daughter	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	272.05	272.2	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	272.2	272.65	Walnut	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	272.65	273.13	Creek	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	273.31	273.55	Her	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	273.55	274.15	kids	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	275.17	275.86	beatniks	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	276.07	276.67	queers	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	276.91	277.36	foreign	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	277.36	277.99	cars	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	278.14	278.47	those	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	278.47	278.86	track	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	278.86	279.46	stars	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	279.67	280.63	Willie Mays	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	280.72	280.9	they're	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	280.9	281.2	all	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	281.2	281.62	black	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	281.62	281.86	Those	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	281.86	282.25	fucking	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	282.25	282.97	shines	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	284.26	284.41	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	284.41	284.8	red	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	284.8	285.19	cheeks	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	285.19	285.28	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	285.28	285.43	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	285.43	286.48	granddaughter	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	286.51	286.75	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	286.75	287.26	Irish	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	287.26	287.71	weak	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	287.89	288.1	His	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.1	288.46	nights	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.46	288.58	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.58	288.79	front	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.79	288.85	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.85	289.0	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	289.0	289.75	tv	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	290.14	290.32	His	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	290.32	290.68	wife	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	290.68	291.04	wakes	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	291.04	291.13	him	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	291.13	291.28	when	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	291.28	291.4	he	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	291.4	291.79	falls	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	291.79	292.36	asleep	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	292.57	292.72	and	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	292.72	292.87	they	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	292.87	293.14	turn	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	293.14	293.44	off	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	293.44	293.5	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	293.5	293.92	set	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	293.92	294.01	and	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	294.01	294.16	go	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	294.16	294.28	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	294.28	294.67	bed	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	295.81	296.26	almost	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	296.26	296.53	every	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	296.53	296.95	time	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	296.95	297.19	There's	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	297.19	297.7	someone	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	298.63	298.72	I	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	298.72	298.93	cut	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	298.93	299.05	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.05	299.23	hair	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.23	299.53	last	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.53	299.74	week	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.74	299.92	Next	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.92	300.1	thing	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.1	300.22	I	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.22	300.4	hear	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.4	300.49	he	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.49	300.67	took	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.67	300.73	a	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.73	300.94	heart	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.94	301.48	attack	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	305.29	305.59	One	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	305.59	306.07	brother's	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	306.07	306.67	dead	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	306.88	307.12	an	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	307.12	307.81	alcoholic	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	307.81	307.93	who	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	307.99	308.23	fell	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	308.23	308.59	down	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	308.59	308.95	once	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.01	309.19	and	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.19	309.46	bled	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.46	309.64	all	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.64	309.88	over	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.88	310.3	Elmer's	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	310.3	310.84	car	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	311.41	311.5	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	311.56	312.07	barber's	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	312.07	312.43	eyes	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	312.43	312.73	that	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	312.73	313.15	day	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	314.02	314.11	a	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	314.11	314.47	second	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	314.47	314.86	brother's	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	314.86	315.28	hassles	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	315.31	315.46	with	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	315.46	315.61	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	315.61	316.06	VA	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.06	316.24	I	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.24	316.51	saw	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.51	316.75	that	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.75	316.9	one	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.9	317.32	shuffle	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.32	317.47	out	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.47	317.56	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.56	317.62	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.62	317.89	place	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.98	318.1	One	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	318.1	318.67	afternoon	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	319.63	319.78	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	319.78	320.32	fortunate	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	320.32	320.74	barber	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	320.74	321.04	reads	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	321.04	321.13	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	321.13	321.88	newspaper	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	322.36	322.45	He	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	322.48	322.9	stands	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	322.9	323.02	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	323.02	323.17	his	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	323.17	323.77	doorway	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	324.79	324.91	He	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	324.91	325.33	watches	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	325.33	325.48	me	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	325.48	325.69	go	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	325.69	326.14	by	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	326.77	326.92	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	326.92	327.25	back	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	327.25	327.34	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	327.34	327.52	my	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	327.52	327.94	neck	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	328.3	328.42	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	328.42	328.81	hair	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	328.81	329.2	around	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	329.2	329.44	my	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	329.44	329.83	ears	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	329.83	330.01	from	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	330.01	330.28	day	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	330.28	330.4	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	330.4	330.82	day	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	331.51	331.66	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	331.66	332.08	travel	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.08	332.41	agent	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.41	332.68	next	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.68	332.89	door	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.89	332.98	is	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.98	333.31	another	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	333.31	333.79	customer	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	333.79	333.97	and	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	333.97	334.27	most	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	334.27	334.33	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	334.33	334.45	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	334.45	334.84	cops	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	334.84	335.08	back	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	335.08	335.2	and	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	335.2	335.47	forth	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	335.47	335.65	from	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	335.65	336.01	Central	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	336.01	336.46	Station	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	337.21	337.39	We	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	337.39	337.72	walk	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	337.72	337.9	by	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	337.9	338.02	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	338.02	338.41	shop	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	338.41	338.74	throughout	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	338.74	338.86	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	338.86	339.28	week	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	339.52	339.7	and	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	339.7	340.0	he	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.0	340.3	looks	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.3	340.375	at	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.375	340.51	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.51	340.87	backs	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.87	340.93	of	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.96	341.11	our	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	341.11	341.47	necks	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	341.47	341.62	and	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	341.62	341.83	our	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	341.83	342.28	ears	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	342.61	342.88	out	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	342.88	343.45	there	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	343.54	344.2	abroad	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	344.2	344.29	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	344.29	344.38	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	344.38	344.71	Mays	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	356.77	356.95	This	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	356.96	357.14	one's	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	357.14	357.44	called	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	357.5	357.92	Flowers	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	358.01	358.34	because	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	358.34	358.55	they've	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	358.55	358.79	come	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	358.79	358.91	to	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	358.91	359.3	be	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	363.56	363.86	late	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	363.86	364.22	blooming	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	364.22	365.06	marigolds	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	365.42	366.35	nasturtiums	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	367.1	367.73	daisies	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	367.91	368.36	yawning	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	368.36	368.54	on	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	368.54	368.63	a	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	368.63	368.96	Sunday	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	368.96	369.35	morning	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	369.35	369.5	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	369.5	369.59	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	369.59	370.16	sunlight	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	370.91	371.12	It's	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	371.12	371.78	October	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	372.56	372.74	We	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	372.74	373.01	woke	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.01	373.16	up	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.16	373.34	this	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.34	373.76	morning	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.76	373.91	and	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.91	374.24	they	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	374.42	374.63	started	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	374.63	374.87	putting	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	374.87	374.99	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	374.99	375.35	world	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	375.35	375.8	together	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	376.22	376.37	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	376.37	376.82	sunlight	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	376.82	376.97	on	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	376.97	377.06	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	377.06	377.69	wall	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	377.78	377.87	in	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	377.87	378.08	your	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	378.08	378.71	hair	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	379.07	379.28	your	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	379.28	379.73	eyes	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	379.79	380.3	blinking	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	380.78	380.9	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	380.9	381.23	air	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	381.23	381.71	outside	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	381.71	381.86	my	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	381.86	382.43	window	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	383.21	384.05	Nasturtiums	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	384.65	385.55	chrysanthemums	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	386.18	386.48	late	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	386.48	386.9	blooming	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	386.9	387.38	marigolds	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	388.25	388.85	daisies	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	388.88	389.33	yawning	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	389.33	389.51	On	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	389.51	389.57	a	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	389.57	389.99	Sunday	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	389.99	390.41	morning	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	391.31	391.55	you've	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	391.55	391.88	entered	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	391.88	392.0	this	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	392.18	392.54	hall	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	393.08	393.26	You're	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	393.26	393.71	leaning	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	393.77	394.1	against	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	394.1	394.16	the	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	394.16	394.46	door	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	394.46	394.91	jams	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	395.03	395.24	You've	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	395.24	395.63	taken	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	395.69	395.99	off	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	395.99	396.11	your	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	396.11	396.56	shoes	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	397.46	397.61	The	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	397.61	398.33	abstractions	0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	398.42	398.75	fall	0
