file	beg	end	text	speaker
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	429.23	429.32	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	429.32	429.44	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	429.44	430.13	gulags	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	430.7	431.24	Grandmother's	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	431.24	431.72	dangerous	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	431.72	432.23	garden	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	432.89	433.22	bomb	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	433.22	433.85	Paris	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	434.36	434.75	Wild	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	434.75	435.59	operatives	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	436.01	436.37	big	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	436.37	436.73	black	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	436.73	436.88	and	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	436.88	437.39	scared	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	438.11	438.47	Floating	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	438.47	438.59	and	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	438.59	439.07	talking	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	439.58	439.76	Too	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	439.76	439.97	old	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	439.97	440.06	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	440.06	440.18	be	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	440.18	440.24	a	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	440.24	440.69	poet	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.29	441.47	Not	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.47	441.83	everything	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.83	441.98	on	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	441.98	442.04	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.04	442.34	ground	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.34	442.46	is	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.46	442.52	a	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	442.52	443.12	chestnut	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	443.9	444.14	Wake	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	444.14	444.23	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	444.26	444.77	cheese	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.065	453.285	So	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.35	453.41	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.41	453.86	Department	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.86	453.92	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	453.92	454.22	Homeland	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	454.22	454.76	Security	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	454.76	454.91	had	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	454.91	455.03	to	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	455.03	455.51	release	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	455.51	455.81	that	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	455.81	456.32	list	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	456.41	456.68	called	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	456.68	456.77	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	456.77	457.19	Analyst	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	457.19	457.58	Desktop	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	457.58	458.03	Binder	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	458.51	458.72	of	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	458.72	458.84	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	458.84	459.11	key	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.11	459.32	words	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.32	459.41	and	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.41	459.8	phrases	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.8	459.89	it	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	459.89	460.31	uses	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	460.31	460.46	So	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	460.46	460.52	I	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	460.52	460.94	troll	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	460.94	461.12	through	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	461.12	461.24	the	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	461.24	461.6	social	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	461.6	462.11	networks	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	462.11	462.2	for	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	462.2	463.7	terrorists	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	463.73	464.0	So	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.0	464.06	I	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.065	464.085	thought	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.145	464.365	I'd	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.45	464.69	just	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	464.75	464.99	like	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.32	465.62	use	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.62	465.71	all	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.71	465.92	those	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	465.92	466.25	words	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	466.25	466.37	in	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	466.37	466.7	something	0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	466.7	467.27	obvious	0
