file	beg	end	text	speaker
PhillyTalks5_Complete-Recording_03-03-98_UPenn	404.375	404.595	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	404.595	404.955	collected	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	404.955	405.035	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	405.035	405.195	mid	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	405.375	405.595	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	405.595	405.715	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	405.715	406.115	midras	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	406.215	406.435	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	406.435	406.595	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	406.595	406.755	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.035	407.315	Talmud	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.315	407.475	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.475	407.675	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.675	407.835	forth	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	408.215	408.435	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	409.415	409.635	all	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	409.935	410.155	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	410.725	411.075	their	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	411.735	411.955	all	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	411.995	412.555	impulses	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	412.695	412.915	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	412.915	413.235	thought	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	413.535	413.955	poured	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	413.985	414.275	into	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	414.395	414.515	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	414.515	414.715	single	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	414.715	415.075	vessel	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.085	415.435	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.435	415.635	makes	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.635	415.795	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.795	416.235	extremely	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	416.235	416.475	rich	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	416.615	416.835	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	416.835	416.995	least	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	417.095	417.315	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	417.315	417.475	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	418.135	418.355	So	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	418.815	419.035	Uh	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	419.035	419.195	just	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	419.195	419.395	to	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	419.395	419.595	yeah	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	419.655	419.875	To	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.015	420.235	to	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.255	420.475	add	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.475	420.635	to	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.635	420.795	that	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.975	421.195	um	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	421.785	422.275	there's	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.275	422.355	a	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.355	422.555	phrase	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.555	422.795	some	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.795	422.875	of	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.875	422.995	you	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.995	423.155	may	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	423.155	423.275	be	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	423.435	423.555	familiar	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	423.555	423.755	with	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	424.015	424.235	uh	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	424.695	424.915	uh	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	424.945	425.555	Nathaniel	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	425.595	426.155	Mackey's	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	426.155	426.395	phrase	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	426.775	426.995	of	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	427.095	427.315	uh	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	427.405	427.755	music	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	427.815	428.035	as	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	428.035	428.515	Wounded	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	428.675	428.995	Kinships	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	429.145	429.435	last	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	429.495	429.915	resort	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	430.715	430.755	<laugh>	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	430.855	431.075	uh	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	431.075	431.275	which	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	431.275	431.435	is	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	431.715	431.995	something	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	431.995	432.155	that	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.155	432.435	I've	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.465	432.755	come	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.755	432.955	back	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.955	433.155	to	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.155	433.475	again	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.475	433.635	and	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.635	433.915	again	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.095	434.315	and	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.315	434.595	it's	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.675	434.795	I	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.795	434.915	think	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.915	435.115	an	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	435.115	435.755	amplification	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	435.755	435.955	of	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	435.955	436.115	an	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	436.115	436.355	idea	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	436.355	436.555	that	0
