file	beg	end	text	speaker
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	239.385	239.605	On	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	239.605	239.765	your	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	239.875	240.365	Walkman	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	240.925	241.045	I	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	241.045	241.245	count	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	241.305	241.525	one	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	241.725	241.925	swoosh	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	241.925	242.085	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	242.085	242.245	this	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	242.245	242.525	train	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	242.995	243.285	Nike	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	243.565	244.125	hegemony	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	244.435	245.045	sweatshop	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	245.045	245.405	Ladies	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	245.515	245.805	head	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	246.085	246.405	Downtown	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	246.875	247.165	Beth	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	247.185	247.605	Israel	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	247.605	247.885	Medical	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	247.885	248.245	Center	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	248.385	248.605	cl	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	249.125	249.605	Clemente's	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	249.625	250.045	animal	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	250.045	250.365	people	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	250.805	251.365	Weston's	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	251.725	251.965	vegetables	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	252.705	253.125	poetry	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	253.315	253.805	emotion	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	254.305	254.525	one	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	254.525	254.885	800	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	254.885	255.365	Divorce	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	255.855	256.205	world	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	256.485	257.285	spy.com	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	257.785	258.005	Our	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	258.005	258.525	accountant	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	258.575	258.925	isn't	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	258.925	259.125	happy	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	259.545	259.765	The	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	259.785	260.005	car	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	260.105	260.525	smells	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	260.525	260.765	like	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	260.835	261.125	fill	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	261.125	261.285	in	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	261.285	261.405	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	261.405	261.685	blank	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	262.375	262.725	Micah	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	262.725	262.965	says	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	262.985	263.205	she	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	263.205	263.485	loves	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	263.665	263.885	bad	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	263.895	264.245	smell	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	264.805	264.925	I	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	264.925	265.085	will	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	265.105	265.325	not	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	265.325	265.685	accept	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	265.685	265.885	your	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	265.885	266.165	passive	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	266.165	266.765	aggressive	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	267.085	267.285	tactic	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	267.465	267.685	to	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	267.685	267.845	get	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	267.865	268.085	me	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	268.085	268.245	to	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	268.245	268.525	phone	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	268.545	268.765	you	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	269.225	269.445	You	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	269.475	269.965	crushed	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	269.965	270.165	me	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	270.735	271.085	Thank	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	271.085	271.205	you	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	271.265	271.485	for	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	271.565	271.645	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	271.645	271.845	letter	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	271.845	272.205	telling	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	272.205	272.405	me	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	272.405	272.685	You're	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	272.685	272.845	writing	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	272.905	273.125	me	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	273.125	273.245	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	273.245	273.445	letter	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	273.675	273.965	that	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	273.965	274.205	will	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	274.205	274.565	explain	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	274.585	274.805	our	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	274.805	275.405	misshaped	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	275.405	275.925	emotions	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	276.425	276.645	You	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	276.645	276.925	crush	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	276.985	277.205	me	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	277.945	278.165	We	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	278.165	278.325	live	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	278.325	278.565	where	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	278.565	278.725	you	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	278.725	278.925	live	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	279.425	279.645	All	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	279.645	280.045	aboard	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	280.395	280.885	Amherst	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	280.905	281.125	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	281.155	281.645	Bedford	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	282.225	282.645	Excuse	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	282.645	282.805	me	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	282.805	283.045	ladies	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	283.065	283.285	and	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	283.285	283.685	gentlemen	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	284.085	284.205	I	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	284.205	284.285	am	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	284.565	284.725	homeless	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	285.145	285.365	I'm	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	285.365	285.445	not	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	285.445	285.685	asking	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	285.745	285.965	for	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	285.965	286.205	much	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	286.555	286.845	just	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	286.845	287.125	asking	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	287.145	287.365	for	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	287.365	287.525	some	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	287.555	287.845	food	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	288.155	288.645	Careful	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	288.705	288.925	of	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	288.925	289.045	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	289.045	289.365	moving	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	289.845	290.205	platforms	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	290.825	291.045	I'm	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	291.045	291.125	gonna	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	291.125	291.285	see	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	291.285	291.445	my	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	291.445	291.605	friend	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	291.605	291.925	Charles	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	292.155	292.645	tonight	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	292.705	292.925	who	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	292.945	293.165	um	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	295.315	295.665	whose	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	295.775	296.065	mine	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	296.065	296.345	just	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	296.345	296.665	split	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	296.665	296.865	open	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	296.865	297.145	like	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	297.145	297.265	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	297.265	297.425	year	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	297.425	297.625	ago	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	297.625	297.905	after	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	297.925	298.145	his	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	298.145	298.505	father	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	298.575	298.865	died	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	298.925	299.145	And	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	301.775	302.385	Hopefully	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	302.385	302.585	this	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	302.585	302.905	won't	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	302.905	303.065	happen	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	303.165	303.385	to	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	303.405	303.625	uh	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	303.975	304.265	ANSO	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	304.565	304.785	and	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	304.785	304.905	I	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	304.905	304.985	think	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	304.985	305.465	Ansel's	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	305.545	305.625	stronger	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	305.625	305.865	than	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	305.865	306.105	Chuck	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	306.205	306.425	So	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	307.405	307.625	but	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	307.785	307.865	whatever	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	307.885	308.105	I'm	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	308.105	308.185	gonna	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	308.185	308.425	read	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	308.425	308.545	it	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	308.545	308.745	like	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	308.745	308.905	three	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	308.955	309.305	poems	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	309.545	309.825	about	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	310.855	311.205	after	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	311.245	311.805	Charles'	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	311.805	312.005	mind	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	312.015	312.365	split	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	312.365	312.565	open	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	312.645	312.765	I	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	312.765	312.845	would	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	312.845	312.965	go	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	312.965	313.085	over	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	313.085	313.205	to	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	313.205	313.565	New Jersey	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	313.635	313.925	like	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	313.925	314.125	once	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	314.165	314.285	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	314.285	314.405	week	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	314.405	314.605	and	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	314.605	314.765	hang	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	314.765	314.925	out	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	314.925	315.085	with	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	315.085	315.205	him	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	316.145	316.365	Um	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	317.105	317.325	and	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	317.325	317.445	this	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	317.445	317.565	is	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	317.565	317.725	what	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	317.725	317.845	I	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	317.845	318.005	came	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	318.005	318.285	back	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	318.285	318.565	with	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	319.545	319.765	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	319.765	319.885	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	319.885	320.405	waterfront	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	320.545	320.965	Obsess	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	321.125	321.245	o	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	321.245	321.605	wearing	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	321.725	321.845	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	321.845	322.205	New Jersey	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	322.305	322.725	gutter	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	322.725	322.925	helmet	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	323.715	324.005	Stir	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	324.005	324.325	crazy	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	324.385	324.605	all	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	324.605	324.805	about	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	325.005	325.125	X	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	325.135	325.805	fecklessly	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	325.805	326.445	befriending	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	326.445	326.565	his	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	326.795	327.085	pals	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	327.345	327.765	loving	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	327.765	328.125	hatred	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	328.565	329.085	careening	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	329.395	329.685	mind	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	329.685	330.045	ripping	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	330.605	330.725	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	330.725	330.965	prow	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	330.995	331.485	busting	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	331.485	331.645	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	331.645	331.765	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	331.765	331.965	rock	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	331.985	332.205	and	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	332.205	332.325	a	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	332.325	332.565	storm	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	333.185	333.405	all	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	333.405	333.685	around	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	333.685	334.005	death	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	334.065	334.485	speaks	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	334.985	335.205	The	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	335.265	335.485	fog	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	335.565	336.125	obscures	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	336.125	336.325	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	336.325	336.765	glistening	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	336.775	337.125	boxes	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	337.675	338.285	teetering	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	338.345	338.765	Gotham	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	338.955	339.445	Babylon	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	339.545	339.965	babble	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	339.965	340.165	wise	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	340.265	340.485	to	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	340.485	340.645	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	340.645	340.925	stars	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	341.745	341.965	The	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	342.105	342.325	fog	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	342.855	343.205	makes	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	343.205	343.405	this	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	343.515	343.805	noir	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	343.865	344.085	and	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	344.085	344.205	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	344.205	344.445	company	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	344.465	344.685	of	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	344.745	344.965	men	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	345.565	345.645	shooting	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	345.665	345.885	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	346.165	346.405	futility	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	346.465	346.685	of	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	346.685	346.965	work	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	347.815	348.165	split	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	348.165	348.325	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	348.325	348.565	blanket	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	348.675	349.165	Motives	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	349.585	349.805	No	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	350.025	350.245	not	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	350.245	350.605	smoking	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	350.605	351.085	playing	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	351.215	351.565	hooky	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	351.565	351.725	for	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	351.925	352.245	paintings	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	352.455	352.805	Check	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	352.805	352.965	out	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	352.965	353.125	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	353.365	353.525	possible	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	353.635	353.925	lips	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	353.925	354.045	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	354.045	354.165	the	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	354.165	354.365	six	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	354.365	354.685	train	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	355.115	355.405	Tune	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	355.405	355.605	out	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	355.675	355.965	turn	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	355.985	356.205	on	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	356.275	356.565	take	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	356.565	356.725	in	0
Fuchs-Greg_Complete-Recording_Segue-DH_NYC_4-22-00	356.725	356.885	the	0
