file	beg	end	text	speaker
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	194.715	195.005	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	195.025	195.245	its	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	195.245	195.365	own	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	195.515	196.125	attendant	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	196.345	196.565	ifs	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	196.905	197.125	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	197.185	197.405	its	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	197.525	197.685	own	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	197.685	197.965	what	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	197.965	198.205	might	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	198.205	198.365	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	198.365	198.565	been	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	198.945	199.165	But	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	199.165	199.365	this	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	199.365	199.565	way	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	199.565	199.845	I've	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	199.845	200.085	elected	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	200.145	200.365	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	200.365	200.565	follow	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	200.625	200.845	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	200.845	201.125	cast	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	201.145	201.365	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	201.365	201.605	vote	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	201.605	201.885	each	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	201.885	202.125	waking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	202.225	202.445	day	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	202.465	202.685	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.125	203.245	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.255	203.605	avoid	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.605	203.805	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.805	204.325	possibility	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	204.325	204.525	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	204.525	204.765	taking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	204.785	205.005	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	205.005	205.205	pass	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	205.305	205.525	too	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	205.525	206.125	seriously	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	206.545	206.765	or	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	206.765	207.085	feeling	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	207.265	207.485	any	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	207.485	207.925	bitterness	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	207.925	208.125	or	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	208.125	208.485	sadness	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	209.475	209.765	This	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	209.785	210.005	way	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	210.315	210.605	when	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	210.605	210.765	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	210.885	210.965	ship	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	210.965	211.245	comes	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	211.265	211.485	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	211.795	212.085	I'll	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.085	212.165	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.165	212.365	passed	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.465	212.685	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.685	212.805	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.805	213.085	mind	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	213.085	213.485	beyond	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	213.485	213.645	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	213.645	213.925	sight	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	213.925	214.005	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.075	214.365	land	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.545	214.765	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.765	215.085	won't	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.325	215.565	hesitate	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.565	215.765	for	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.805	215.925	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.045	216.205	second	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.305	216.525	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.525	216.685	look	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.685	216.925	back	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.945	217.165	on	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	217.185	217.405	all	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	217.405	217.565	this	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	217.835	218.125	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	218.125	218.645	fondness	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	218.665	218.885	or	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	219.085	219.445	remiss	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	219.785	220.005	The	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.025	220.245	air	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.245	220.445	will	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.445	220.605	be	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.605	220.845	clear	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.145	221.365	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.365	221.565	moon	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.565	221.765	will	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.765	221.885	be	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.885	222.045	there	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.105	222.325	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.345	222.565	you	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.565	222.965	whoever	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.985	223.205	you	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.205	223.325	are	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.325	223.525	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.525	223.685	hope	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.685	223.885	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.885	224.005	be	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.275	224.565	will	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.565	224.725	be	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.725	224.885	here	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.915	225.205	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	225.205	225.405	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	225.405	225.645	love	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	226.435	226.725	Okay	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	229.775	230.125	Ninth	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	230.125	230.445	street	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	231.545	231.765	Old	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	231.765	232.005	people	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	232.625	232.845	Old	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	232.845	233.085	people	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	233.295	233.645	large	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	233.705	234.125	clouds	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	234.125	234.405	high	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	234.595	234.885	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	234.885	235.405	expanses	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	235.405	235.565	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	235.565	235.765	high	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	235.765	236.045	blue	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	236.435	236.725	palm	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	236.735	237.085	front	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	237.235	237.525	huts	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	237.525	237.845	white	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	238.005	238.325	buildings	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	238.325	238.605	blue	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	238.605	238.885	trim	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	239.425	239.645	sea	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	239.645	239.845	green	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	240.015	240.365	tiles	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	240.365	240.925	Everybody	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	240.935	241.285	walks	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	241.355	241.645	slow	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	241.645	241.845	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	241.845	242.045	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	242.345	242.565	The	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	242.565	242.765	women	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	242.765	243.045	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.045	243.205	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.205	243.365	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.365	243.645	white	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.645	244.005	sweater	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.305	244.525	The	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.525	244.685	men	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.685	244.925	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.925	245.045	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	245.045	245.205	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	245.205	245.485	white	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	245.485	245.765	shirt	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	245.915	246.405	bellies	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	246.675	246.965	very	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	246.965	247.245	green	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	247.255	247.605	grass	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	247.665	247.885	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	248.015	248.365	palms	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	248.685	248.805	Everyone	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	248.825	249.045	has	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.045	249.165	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.165	249.405	hunch	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.405	249.685	They're	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.685	249.805	moving	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.805	250.005	their	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.005	250.205	life	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.235	250.525	into	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.525	250.645	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.645	250.845	road	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.845	251.005	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.005	251.125	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.325	251.445	shoulder	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.445	251.645	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.645	251.885	life	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	252.575	252.925	Water	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	252.995	253.285	cool	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.445	253.725	enough	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.725	253.885	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.885	254.205	refresh	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	254.425	254.645	tie	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	254.645	254.885	deep	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	254.945	255.165	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.185	255.405	far	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.405	255.645	from	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.645	255.765	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.765	255.965	lighter	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.965	256.245	green	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.265	256.485	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.485	256.605	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.605	256.805	darker	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.815	257.165	green	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.275	257.565	head	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.565	257.765	for	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.765	257.885	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.885	258.085	green	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	258.115	258.405	blue	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	258.915	259.205	More	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	259.205	259.485	women	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	259.515	259.805	than	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	259.905	260.125	men	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	260.385	260.605	No	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	260.665	261.085	smiles	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.085	261.565	Visions	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.565	261.685	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.685	261.845	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.845	262.205	endless	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	262.305	262.525	end	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	262.525	262.645	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	262.645	262.925	life	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	263.315	263.805	Visions	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	263.805	263.885	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	263.885	264.445	Holocaust	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	264.545	264.765	how	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	264.765	264.965	easy	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	264.985	265.205	it	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	265.205	265.325	is	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	265.325	265.445	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	265.445	265.685	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	266.195	266.685	visions	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	266.685	267.085	whited	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	267.245	267.525	buildings	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	267.525	267.965	growing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	267.965	268.285	wider	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	268.285	268.485	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	268.645	268.965	pulsing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	268.965	269.125	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.125	269.205	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.205	269.445	blue	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.465	269.685	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.685	269.765	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.765	269.965	white	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.965	270.245	Pulse	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.245	270.445	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.445	270.565	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.625	270.845	sun	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	271.395	271.885	Visions	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.045	272.125	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.125	272.285	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.285	272.525	beginning	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.545	272.765	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.765	272.925	end	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.925	273.085	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	273.085	273.285	work	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	273.755	274.245	Visions	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	274.245	274.365	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	274.495	274.845	palms	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	274.845	275.125	waving	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	275.235	275.725	goodbye	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.105	276.325	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.325	276.525	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.545	276.765	sky	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.765	277.085	reading	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	277.105	277.325	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	277.325	277.605	upward	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	277.605	277.885	waving	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	278.135	278.485	palms	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	278.615	278.965	Light	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	278.965	279.245	gray	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	279.245	279.725	pebbled	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	279.725	280.005	streets	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	280.045	280.605	highways	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	280.605	280.765	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	280.765	280.965	big	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	281.105	281.525	hotels	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	281.945	282.165	big	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.165	282.325	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.325	282.485	little	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.485	282.805	white	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.865	283.285	curves	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	283.425	283.845	yellow	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	283.855	284.205	light	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.225	284.445	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.445	284.605	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.605	284.885	yellow	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.945	285.165	as	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	285.165	285.445	light	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	285.445	285.685	through	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	285.685	285.965	window	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	286.065	286.485	shades	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	286.485	286.765	only	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	286.765	286.965	No	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	286.985	287.405	shades	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	287.545	287.965	blinds	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	287.975	288.645	jealousies	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	289.155	289.445	Cool	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	289.445	289.925	breezes	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	289.925	290.205	blowing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.365	290.645	through	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.645	290.765	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.965	291.125	moisture	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.125	291.325	from	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.325	291.485	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.485	291.685	sea	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.755	292.045	very	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	292.045	292.245	little	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	292.245	292.605	talking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	292.755	293.045	only	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	293.045	293.325	talk	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	293.325	293.805	Fervent	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	293.805	294.045	deals	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	294.145	294.365	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	294.365	294.765	wheels	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	295.325	295.565	emphatic	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	295.565	296.125	gestures	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	296.125	296.405	into	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	296.455	296.805	tubby	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	296.805	297.445	waistbands	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	297.625	298.045	temple	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	298.045	298.445	chance	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	298.445	298.925	grazing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	298.925	299.085	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	299.085	299.325	temple	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	299.325	299.645	through	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	299.645	300.085	speakers	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.085	300.285	as	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.285	300.525	some	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.745	300.965	Mrs	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.965	301.125	And	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	301.125	301.245	Am	0
