file	beg	end	text	speaker
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	219.97	220.69	tales	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	220.84	221.02	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	221.02	221.77	songs	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	221.92	222.1	that	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	222.1	222.37	each	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	222.37	222.61	might	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	222.61	222.97	offer	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	222.97	223.36	others	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	223.36	223.48	or	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	223.48	224.05	invent	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	225.4	225.52	The	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	225.52	225.79	room	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	225.79	225.94	is	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	225.94	226.51	small	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	226.93	227.35	so	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	227.38	227.68	work	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	227.68	227.77	it	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	227.77	228.1	out	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	228.91	229.06	They	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	229.06	229.24	will	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	229.24	229.48	wait	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	229.48	229.63	for	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	229.63	229.9	you	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	229.9	230.08	as	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	230.08	230.26	you	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	230.26	230.5	for	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	230.5	230.92	them	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	230.92	231.13	with	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	231.13	231.49	yes	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	231.49	231.61	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	231.61	232.03	no	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	232.09	232.3	with	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	232.3	232.57	back	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	232.57	232.72	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	232.72	233.23	forth	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	233.56	233.65	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	233.65	233.98	here	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	233.98	234.13	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	234.13	234.58	there	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	235.0	235.18	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	235.18	235.6	then	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	235.6	235.78	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	235.78	236.23	now	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	236.71	236.98	Their	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	236.98	237.55	modes	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	237.61	237.73	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	237.73	238.39	folding	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	238.63	238.81	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	238.81	239.02	their	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	239.02	239.5	modes	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	239.5	239.65	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	239.65	240.16	caring	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	243.13	243.31	I	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	243.31	243.55	was	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	243.55	243.91	struck	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	243.91	244.06	by	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	244.06	244.3	this	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	244.3	244.78	lightning	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	244.78	244.93	as	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	244.93	245.2	much	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	245.2	245.29	as	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	245.29	245.89	she	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	246.49	246.67	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	246.67	246.76	I	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	246.76	247.54	carried	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	247.66	247.81	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	247.81	248.38	soup	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	248.74	249.43	quietly	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	249.49	249.67	to	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	249.67	250.0	all	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	250.0	250.09	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	250.09	250.81	beds	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	251.02	251.26	for	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	251.26	251.74	all	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	251.74	252.01	through	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	252.01	252.16	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	252.16	252.61	house	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	252.61	252.73	It	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	252.73	252.91	was	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	252.91	253.54	dark	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	254.02	254.26	as	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	254.26	254.38	it	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	254.38	254.65	would	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	254.65	254.86	have	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	254.86	255.22	had	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	255.22	255.4	to	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	255.4	255.88	be	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	256.3	256.54	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	256.54	257.14	darker	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	257.14	257.29	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	257.29	257.86	movement	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	257.92	258.61	stair	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	258.61	258.76	to	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	258.76	259.48	stair	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	260.5	260.68	There	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	260.68	260.83	were	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	260.83	261.19	many	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	261.19	261.49	there	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	261.49	261.67	to	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	261.67	262.3	feed	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	263.32	263.5	We	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	263.5	264.04	must	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	264.25	264.7	all	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	264.7	265.27	feed	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	265.66	265.96	all	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	265.96	266.08	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	266.08	266.62	living	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	267.16	267.67	then	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	267.82	267.97	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	267.97	268.48	dead	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	269.29	269.47	And	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	269.47	269.68	I	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	269.68	269.8	had	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	269.8	270.13	seemed	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	270.13	270.31	had	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	270.31	270.67	taken	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	270.67	270.97	on	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	270.97	271.33	one	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	271.33	271.96	task	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	272.59	272.98	Don't	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	273.01	273.46	spill	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	273.46	273.67	it	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	274.15	274.3	I	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	274.3	274.78	won't	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	275.08	275.71	Avow	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	275.86	276.16	was	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	276.16	276.34	I	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	276.34	276.91	alone	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	276.97	277.12	I	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	277.12	277.3	did	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	277.3	277.51	not	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	277.51	277.87	seem	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	277.87	278.02	to	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	278.02	278.47	be	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	278.92	279.07	though	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	279.07	279.37	this	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	279.37	279.52	was	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	279.52	279.82	hard	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	279.82	279.97	to	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	279.97	280.51	fathom	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	280.51	280.69	when	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	280.69	280.75	I	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	280.75	281.29	felt	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	281.68	281.86	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	281.86	282.22	red	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	282.46	283.12	shadow	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	283.45	283.51	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	283.51	283.69	our	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	283.69	284.08	bloody	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	284.08	284.59	world's	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	284.59	285.28	insistent	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	285.28	285.88	presence	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	285.88	286.03	in	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	286.03	286.12	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	286.12	286.48	moon's	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	286.48	287.2	eclipse	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	287.71	288.46	darkening	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	288.67	289.21	night	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	290.26	290.53	And	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	290.53	290.77	then	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	290.77	290.89	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	290.89	291.55	moon	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	291.7	292.12	slid	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	292.12	292.66	slowly	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	292.66	293.2	back	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	293.47	293.74	with	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	293.74	294.28	full	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	294.43	295.39	suffusing	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	295.66	296.11	light	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	298.6	298.9	Yet	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	298.9	299.11	this	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	299.11	299.38	part	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	299.38	299.47	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	299.47	299.56	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	299.56	299.83	work	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	299.83	300.25	remains	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	300.25	300.91	closest	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	300.97	301.12	to	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	301.12	302.02	darkness	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	302.83	302.98	The	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	302.98	303.46	knowledge	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	303.46	303.61	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	303.61	304.3	yearning	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	304.3	304.51	will	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	304.51	304.75	not	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	304.75	304.93	be	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	304.93	305.62	complete	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	307.03	307.27	There	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	307.27	307.45	is	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	307.45	307.69	no	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	307.69	308.26	there	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	308.35	308.56	It's	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	308.56	309.07	all	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	309.1	309.73	degrees	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	309.73	309.88	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	309.88	310.42	here	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	311.98	312.43	Cannot	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	312.43	312.76	touch	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	312.76	313.09	them	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	313.09	313.3	whom	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	313.3	313.42	we	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	313.42	313.51	are	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	313.51	313.87	marked	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	313.87	314.26	by	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	315.1	315.25	but	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	315.25	315.52	they	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	315.58	315.91	are	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	315.91	316.72	palpable	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	316.72	316.93	And	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	316.93	317.32	enter	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	317.32	317.56	this	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	317.56	318.4	place	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	319.78	320.44	Be	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	320.47	321.4	nomadic	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	321.82	322.57	nomad	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	323.44	323.8	Wander	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	324.25	324.46	with	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	324.46	324.55	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	324.55	325.36	wanderers	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	325.45	325.75	Yet	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	325.755	325.855	safe	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	325.855	326.015	in	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	326.26	326.32	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	326.32	326.83	room	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	328.12	328.33	There	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	328.33	328.63	is	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	328.63	328.75	at	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	328.75	329.17	once	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	329.17	329.41	too	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	329.41	330.04	much	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	330.34	330.52	and	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	330.52	331.0	much	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	331.24	331.51	too	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	331.51	331.93	little	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	333.07	333.37	Wait	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	333.37	333.49	it	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	333.49	333.79	out	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	334.99	335.14	The	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	335.14	335.41	bit	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	335.41	335.59	of	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	335.65	336.22	ugly	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	336.28	336.4	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	336.4	336.94	glitch	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	336.97	337.12	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	337.12	337.63	torn	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	337.63	337.75	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	337.75	338.32	sweeper	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	338.32	338.47	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	338.47	339.04	tender	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	339.22	339.37	the	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	339.37	339.88	constant	0
DuPlessis-Rachel-Blau_Complete-Reading_KU_Lawrence-KS_03-07-2011	339.88	340.36	reminder	0
