file	beg	end	text	speaker
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	257.68	258.04	account	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	258.04	258.1	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	258.1	258.52	facts	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	258.52	258.85	theories	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	258.85	259.3	opinions	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	259.3	259.6	events	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	259.6	260.2	characterized	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	260.38	260.56	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	260.56	261.28	deafness	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	261.28	261.55	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	261.55	262.27	exactness	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	262.27	262.36	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	262.36	262.84	expression	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	262.84	263.11	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	263.29	263.44	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	263.44	263.86	inherent	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	263.86	264.43	dominating	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	264.43	264.88	power	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	264.88	265.18	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	265.39	265.87	impulse	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	265.87	265.96	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	265.96	266.02	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	266.02	266.5	person	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	266.65	266.8	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	266.8	267.01	which	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	267.01	267.49	character	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	267.49	267.76	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	267.76	268.15	action	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	268.15	268.27	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	268.3	268.72	determined	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	268.72	269.11	directed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	269.11	269.23	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	269.23	269.77	controlled	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	269.92	270.07	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	270.07	270.13	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	270.13	270.58	highest	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	270.58	271.0	sense	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	271.15	271.3	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	271.3	271.39	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	271.39	271.87	deliberate	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	271.87	272.05	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	272.14	272.68	judicial	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	272.68	273.19	assembly	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	273.37	273.58	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	273.58	273.85	not	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	273.85	274.12	among	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.12	274.21	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.21	274.63	strengths	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.63	274.72	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.72	274.81	an	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.81	275.32	individual	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	275.32	275.65	human	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	275.65	275.92	being	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	275.92	276.28	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	276.94	277.09	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	277.09	277.33	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	277.33	277.63	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	277.78	277.87	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	277.87	278.26	man	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	278.32	278.71	woman	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	278.71	278.89	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	278.89	279.25	child	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	279.25	279.55	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	279.7	279.88	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	279.88	280.15	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	280.15	280.42	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	280.54	280.69	There	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	280.69	280.93	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	280.93	281.17	not	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	281.17	281.53	any	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	281.53	281.92	physical	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	281.92	282.43	substance	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	282.43	282.58	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	282.64	283.51	incorporeal	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	283.63	284.05	sake	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.05	284.32	for	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.32	284.44	it	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.53	284.74	But	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.74	284.89	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.89	285.16	go	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	285.16	285.49	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	285.52	285.67	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	285.67	286.15	person	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	286.36	286.6	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	286.6	286.66	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	286.66	287.2	companion	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	287.2	287.62	escort	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	287.62	287.71	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	287.71	288.19	attendant	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	288.22	288.55	and	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	288.55	288.76	bring	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	288.76	289.24	forward	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	289.24	289.42	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	289.42	289.99	display	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	290.14	290.23	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	290.23	290.56	track	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	291.13	291.64	prepared	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	291.64	291.82	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	291.82	292.39	available	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	292.48	292.66	for	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	292.66	293.05	traveling	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	293.05	293.47	along	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	293.47	293.62	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	293.62	293.86	order	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	293.86	294.01	that	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.01	294.1	it	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.1	294.28	may	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.28	294.43	be	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.43	294.7	looked	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.7	294.85	at	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.85	295.03	In	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	295.03	295.27	other	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	295.27	295.69	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	295.84	295.99	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	295.99	296.56	inform	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	296.56	297.07	instruct	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	297.07	297.25	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	297.25	297.61	guide	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	297.61	297.76	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	297.76	298.12	go	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	298.24	298.6	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	298.6	298.78	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	298.78	299.35	before	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	299.44	299.62	for	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	299.62	299.71	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	299.71	300.04	purpose	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.04	300.13	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.13	300.49	leading	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.49	300.61	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.61	300.82	way	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.82	301.06	set	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	301.06	301.12	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	301.12	301.66	persons	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	301.66	301.75	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	301.75	302.08	God	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	302.08	302.68	providence	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	302.74	302.95	set	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	302.95	303.04	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	303.04	303.61	impersonal	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	303.61	304.03	agents	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	304.03	304.27	such	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	304.27	304.36	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	304.36	304.9	stars	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	304.9	305.2	light	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	305.83	306.34	etc	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	306.58	306.76	By	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	306.76	307.21	walking	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	307.21	307.57	on	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	307.57	307.72	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	307.72	307.75	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	307.75	308.02	step	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	308.02	308.44	forward	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	308.44	308.56	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	308.56	308.74	other	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	308.74	309.13	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	309.25	309.4	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	309.4	309.88	speak	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	309.91	310.96	familiarly	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	311.08	311.68	converse	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	311.68	312.16	talk	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	312.22	312.64	chat	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	312.64	312.79	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	312.79	313.12	go	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	313.12	313.6	come	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	313.6	314.05	after	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	314.05	314.29	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	314.29	314.56	one's	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	314.56	314.92	way	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	314.92	315.31	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	315.4	315.79	track	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	315.79	316.12	foreign	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	316.12	316.24	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	316.24	316.33	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	316.33	316.81	continued	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	316.81	317.2	treading	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	317.2	317.26	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	317.26	317.89	pedestrians	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	317.89	318.13	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	318.13	318.64	animals	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	318.85	319.27	rather	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	319.27	319.42	than	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	319.42	319.57	one	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	319.57	320.05	deliberately	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.05	320.38	planned	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.38	320.47	and	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.47	320.68	made	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.68	320.89	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.89	321.01	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	321.01	321.22	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	321.22	321.49	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	321.7	322.21	narrow	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	322.21	322.63	unmade	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	322.66	322.84	and	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	322.84	323.38	usually	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	323.53	324.19	unenclosed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	324.19	324.37	way	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	324.37	324.49	that	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	324.49	324.91	people	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	324.91	325.15	on	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	325.15	325.42	foot	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	325.42	325.57	can	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	325.57	325.81	use	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	325.81	325.99	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	325.99	326.11	an	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	326.11	326.68	exposter	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	326.68	327.01	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	327.01	327.49	official	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	327.61	327.97	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	328.03	328.57	professional	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	328.57	329.11	expounder	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	329.11	329.26	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	329.26	329.65	laws	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	329.65	330.13	texts	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	330.13	330.64	mysteries	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	330.64	331.18	etc	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	331.27	331.69	Or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	332.5	332.74	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	332.74	333.04	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	333.04	333.46	English	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	333.58	333.7	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	333.7	334.48	commentator	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	334.66	334.84	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	334.84	334.9	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	334.9	335.47	train	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	335.65	335.86	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	335.86	336.37	thoughts	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	336.46	337.12	images	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	337.18	337.51	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	337.51	338.29	fancies	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	338.29	338.8	passing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	338.8	339.07	through	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	339.07	339.19	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	339.19	339.64	mind	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	339.79	340.09	during	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	340.09	340.54	sleep	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	340.54	341.08	gestures	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.08	341.23	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.23	341.65	emotions	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.65	341.86	used	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.86	341.92	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.92	342.19	convey	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	342.19	342.73	information	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	342.73	342.85	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	342.85	343.51	instructions	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	343.69	344.02	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	344.02	344.23	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	344.23	344.68	relating	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	344.68	344.83	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	344.83	345.31	magic	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	345.64	346.18	astrology	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	346.18	346.72	theosophy	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	346.93	347.08	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.08	347.23	their	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.23	347.74	practical	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.74	347.89	art	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.89	348.1	tell	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	348.1	348.19	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	348.19	348.52	involve	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	348.52	349.18	agencies	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	349.33	349.48	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	349.48	349.54	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	349.54	349.99	secret	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	350.11	350.29	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	350.29	350.83	mysterious	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	350.83	351.13	nature	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	351.13	351.58	etc	0
