file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	254.855	255.075	Um	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	255.545	255.835	well	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	255.895	256.115	an	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	256.115	256.555	unfinished	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	256.625	256.915	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	257.495	257.715	The	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	257.715	257.955	person	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	258.175	258.395	who	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	259.225	259.715	devised	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	259.785	260.075	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	260.225	260.515	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	260.515	260.795	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	261.655	261.875	um	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.215	262.435	had	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.435	262.555	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.555	262.715	very	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.775	262.995	had	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.995	263.315	something	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.315	263.555	very	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.555	263.915	different	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.915	264.075	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	264.075	264.355	mind	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	264.785	265.275	because	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	265.535	265.955	rather	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	265.985	266.275	than	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	266.505	266.795	just	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	266.865	267.155	have	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.155	267.315	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.315	267.555	well	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.555	267.675	I	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.675	267.795	mean	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.955	268.075	I	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	268.075	268.195	think	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	268.195	268.795	initially	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	268.795	269.075	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.075	269.435	wanted	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.435	269.635	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.735	269.955	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.955	270.355	Germans	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.355	270.635	wanted	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.635	270.755	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.755	270.835	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.835	270.955	be	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.175	271.395	for	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.545	272.155	publicity	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.615	272.835	but	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.835	273.075	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.075	273.315	kind	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.315	273.435	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.435	273.675	went	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.795	273.915	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.915	274.035	little	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.135	274.355	too	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.415	274.635	far	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.695	274.915	or	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.915	275.075	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.075	275.235	really	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.255	275.475	got	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.475	275.675	too	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.915	276.075	involved	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	276.075	276.395	because	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	276.985	277.275	it's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.275	277.515	clear	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.545	277.835	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.835	277.995	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.995	278.195	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.195	278.355	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.355	278.675	found	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.675	279.035	footage	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	279.775	279.995	And	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	279.995	280.195	by	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.195	280.315	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.315	280.395	way	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.395	280.715	there's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.715	280.835	like	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.875	280.995	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.995	281.195	second	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.195	281.555	camera	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.575	281.795	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.795	281.995	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.995	282.195	may	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.195	282.355	have	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.355	282.555	even	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.895	283.115	at	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.115	283.355	certain	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.355	283.635	points	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.635	283.915	been	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.955	284.075	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.075	284.235	third	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.235	284.515	camera	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.695	284.915	So	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.025	285.315	like	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.315	285.435	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.435	285.635	second	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.635	285.955	camera	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	286.185	286.475	will	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	287.645	287.935	show	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	287.995	288.215	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.215	288.375	first	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.445	289.055	cameraman	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	289.055	289.455	filming	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	290.275	290.495	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	290.495	291.015	inhabitants	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.135	291.295	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.295	291.415	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.415	291.775	ghetto	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.195	292.415	who	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.435	292.655	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.705	293.055	being	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.165	293.455	made	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.455	293.655	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.755	293.975	act	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.975	294.175	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.175	294.455	certain	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.675	294.895	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.895	295.135	certain	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.155	295.575	scenes	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.645	295.935	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.935	296.135	have	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	296.135	296.335	been	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	296.855	297.255	orchestrated	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	298.795	299.015	Uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.435	299.655	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.715	299.935	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.955	300.175	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.175	300.375	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.375	300.575	fact	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.675	300.895	one	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.895	301.015	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.015	301.095	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.095	301.655	cameramen	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.675	301.895	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.905	302.255	found	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.275	302.495	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.495	302.695	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.695	303.215	interviewed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.215	303.375	for	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.375	303.495	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.495	303.735	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	304.595	304.815	And	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	304.945	305.295	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.295	305.495	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.495	305.655	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.655	305.855	who	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.135	306.255	survived	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.255	306.455	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.455	306.815	Warsaw	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.815	307.175	Ghetto	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.275	307.495	who	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.495	307.615	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.685	307.975	also	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.125	308.615	they're	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.635	309.055	filmed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	309.735	309.895	watching	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.155	310.375	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.375	310.615	footage	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.875	311.095	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.095	311.255	then	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.255	311.535	making	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.815	311.935	comments	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.065	312.415	about	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.415	312.575	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	313.355	313.575	And	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	313.675	313.895	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	315.525	315.815	what	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.035	316.255	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.315	316.535	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.595	316.815	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.815	317.015	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.015	317.255	scenes	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.395	317.615	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.955	318.175	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.175	318.375	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.375	318.535	is	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.535	318.695	like	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.695	318.975	early	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.975	319.175	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.175	319.295	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.295	319.695	Warsaw	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.695	320.055	Ghetto	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	320.675	320.895	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	320.895	321.175	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.175	321.375	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.375	321.615	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.675	321.895	who	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.895	322.055	have	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.055	322.335	been	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.335	322.575	brought	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.575	322.775	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.775	323.015	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.035	323.255	all	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.255	323.495	over	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.595	323.815	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.815	323.935	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.115	324.335	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.335	324.615	some	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.615	324.735	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.735	324.855	these	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.855	325.015	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.045	325.335	have	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.335	325.575	more	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.575	325.735	money	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.805	326.095	than	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.125	326.415	than	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.415	326.655	others	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	327.035	327.255	And	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	327.795	328.015	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.015	328.095	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.315	328.535	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.655	328.775	I	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.775	328.895	mean	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.015	329.175	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.175	329.335	see	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.595	329.815	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.815	330.015	see	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.015	330.295	bodies	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.345	330.695	lying	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.715	330.935	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.935	331.055	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.055	331.215	street	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.245	331.535	It's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.535	331.655	not	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.655	331.775	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.775	331.895	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.895	332.255	Germans	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.255	332.455	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.455	332.615	not	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.615	332.815	trying	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.815	332.935	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.935	333.135	show	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.135	333.335	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.675	333.895	but	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.895	334.135	what	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.135	334.295	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.295	334.655	decided	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.675	334.895	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.895	335.015	do	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.035	335.255	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.255	335.415	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.415	335.655	show	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.655	335.895	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.235	336.455	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.455	336.615	then	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.685	336.975	show	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.975	337.175	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.175	337.335	way	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.335	337.615	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.365	338.855	reacted	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.855	338.975	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.975	339.175	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.175	339.415	kind	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.415	339.495	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.495	339.655	thing	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.715	339.935	So	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.935	340.255	they'll	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	340.255	340.455	have	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	340.675	341.095	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	341.525	342.015	they'll	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.015	342.335	they'll	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.335	342.495	do	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.515	342.935	20	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.945	343.295	takes	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	343.675	343.895	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	343.895	344.175	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.195	344.415	who	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.415	344.575	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.575	344.855	sort	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.855	345.015	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.015	345.735	well-dressed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.735	345.855	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.885	346.175	also	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.175	346.455	poor	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.455	346.655	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.965	347.455	walking	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	347.535	347.935	around	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.055	348.175	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.175	348.375	body	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.375	348.735	that's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.735	348.935	lying	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.935	349.135	on	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.135	349.255	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.495	349.535	sidewalk	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.235	350.455	or	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.895	351.015	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.035	351.455	bakery	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.455	351.575	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.575	351.855	there's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.855	351.935	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.935	352.055	couple	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.055	352.255	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.255	352.415	things	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.415	352.615	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.615	352.735	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.735	352.975	window	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.475	353.695	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.695	354.015	they'll	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	354.015	354.255	show	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	354.435	354.655	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.235	355.455	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.455	355.655	really	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.975	356.335	raggedy	0
