file	beg	end	text	speaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.45	377.54	I	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.54	377.66	would	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.66	377.87	say	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.87	378.35	flirt	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	378.35	378.53	with	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	378.53	379.22	narrative	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	379.31	379.85	in	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	380.33	381.11	um	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.2	381.41	as	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.41	381.62	though	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.62	381.71	it	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.71	381.92	were	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.92	382.58	behind	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	382.58	382.76	or	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	382.76	383.3	related	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.3	383.63	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.63	383.78	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.78	384.2	text	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.2	384.53	you	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.56	384.95	picking	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.95	385.1	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	385.1	385.67	film	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.0	386.12	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.12	386.3	I	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.3	386.57	take	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.57	386.69	it	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.69	386.99	David	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.99	387.11	has	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.11	387.38	not	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.38	387.56	ever	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.56	388.01	seen	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	388.46	389.27	um	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	389.96	390.29	even	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	390.29	390.56	though	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	390.62	390.74	you	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	390.74	391.01	know	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.34	391.55	Which	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.55	391.67	is	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.67	391.82	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.82	392.45	symmetrical	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	392.45	392.9	since	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	392.9	393.05	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	393.05	393.77	filmmaker	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	393.77	394.01	has	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.01	394.31	also	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.31	394.52	not	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.52	394.79	seen	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.79	394.94	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.94	395.36	film	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.36	395.51	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.51	395.69	his	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.69	395.9	film	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.9	396.05	was	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	396.05	396.41	based	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	396.415	396.525	on	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	397.385	397.605	And	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	397.625	397.845	And	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	397.845	397.965	I	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.0	398.15	and	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.15	398.21	I	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.21	398.48	think	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.48	398.81	David	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.81	399.05	does	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.05	399.29	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.29	399.5	as	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.5	399.8	well	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.8	400.64	suggesting	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	400.82	401.03	a	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.03	401.42	error	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.42	401.48	He	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.48	401.75	never	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.75	402.23	spells	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.23	402.53	out	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.53	402.74	with	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.8	403.22	puns	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.22	403.34	and	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.34	403.82	marriage	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.82	403.91	and	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	404.45	405.32	cemeteries	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	405.325	405.485	and	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.065	406.285	and	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.305	406.525	and	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.7	406.88	and	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.88	407.24	actually	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.24	407.6	never	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.6	407.96	bringing	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.96	408.14	it	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.14	408.23	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.23	408.32	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.32	409.01	surface	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.13	409.25	but	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.25	409.49	then	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.49	409.76	going	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.76	410.09	back	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.09	410.24	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.24	410.241	it	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.465	410.685	on	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.9	411.14	on	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	411.14	411.59	multiple	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	411.59	412.1	occasions	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.1	412.22	which	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.22	412.52	actually	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.52	412.97	seems	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	413.27	413.96	closer	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	413.96	414.14	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.14	414.26	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.26	415.01	relationship	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.01	415.07	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.07	415.28	your	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.28	415.79	text	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.79	416.21	actually	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.21	416.33	And	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.33	416.51	it's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.87	417.05	it's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.05	417.65	relationship	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.65	417.89	And	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.89	418.04	I'm	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.04	418.31	very	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.31	418.79	intrigued	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.79	418.85	at	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.85	418.91	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.91	419.15	kind	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	419.15	419.24	of	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	419.24	420.38	parallelism	3
