file	beg	end	text	speaker
Davies-Alan_01_Complete-Reading_2-13-88	461.36	461.57	which	0
Davies-Alan_01_Complete-Reading_2-13-88	461.57	462.17	pretense	0
Davies-Alan_01_Complete-Reading_2-13-88	462.17	462.32	will	0
Davies-Alan_01_Complete-Reading_2-13-88	462.32	462.44	be	0
Davies-Alan_01_Complete-Reading_2-13-88	462.44	462.53	the	0
Davies-Alan_01_Complete-Reading_2-13-88	462.53	463.1	genre	0
Davies-Alan_01_Complete-Reading_2-13-88	463.1	463.22	of	0
Davies-Alan_01_Complete-Reading_2-13-88	463.22	463.73	everything	0
Davies-Alan_01_Complete-Reading_2-13-88	463.73	464.15	including	0
Davies-Alan_01_Complete-Reading_2-13-88	464.15	464.96	desires	0
Davies-Alan_01_Complete-Reading_2-13-88	465.8	466.31	Again	0
Davies-Alan_01_Complete-Reading_2-13-88	466.31	466.79	space	0
Davies-Alan_01_Complete-Reading_2-13-88	466.79	466.88	will	0
Davies-Alan_01_Complete-Reading_2-13-88	466.97	467.03	be	0
Davies-Alan_01_Complete-Reading_2-13-88	467.03	467.15	the	0
Davies-Alan_01_Complete-Reading_2-13-88	467.15	467.45	first	0
Davies-Alan_01_Complete-Reading_2-13-88	467.45	467.57	to	0
Davies-Alan_01_Complete-Reading_2-13-88	467.57	468.02	empty	0
Davies-Alan_01_Complete-Reading_2-13-88	468.41	468.8	time	0
Davies-Alan_01_Complete-Reading_2-13-88	468.8	469.04	Right	0
Davies-Alan_01_Complete-Reading_2-13-88	469.04	469.67	behind	0
Davies-Alan_01_Complete-Reading_2-13-88	470.36	470.48	We're	0
Davies-Alan_01_Complete-Reading_2-13-88	470.48	470.81	talking	0
Davies-Alan_01_Complete-Reading_2-13-88	470.81	471.08	about	0
Davies-Alan_01_Complete-Reading_2-13-88	471.08	471.5	two	0
Davies-Alan_01_Complete-Reading_2-13-88	471.74	472.04	three	0
Davies-Alan_01_Complete-Reading_2-13-88	472.04	472.85	lifetimes	0
