file	beg	end	text	speaker
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	298.24	298.3	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	298.3	298.42	can	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	298.42	298.57	call	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	298.57	298.84	someone	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	298.84	298.9	in	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	298.9	299.53	California	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	300.19	300.34	but	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	300.34	300.43	I'm	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	300.43	300.7	already	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	300.7	301.18	here	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	301.395	301.615	So	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.09	304.21	so	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.21	304.24	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.24	304.33	was	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.33	304.54	thinking	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.54	304.57	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.57	304.75	lot	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.75	304.9	about	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	304.9	305.23	Pacific	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	305.23	305.56	standard	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	305.56	306.01	time	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	309.19	309.31	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	309.31	309.82	shaken	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	309.82	310.54	sense	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	310.63	310.75	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	310.75	311.2	glass	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	311.2	311.74	hug	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	312.25	312.49	Even	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	312.49	312.64	your	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	312.64	312.97	shirt	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	312.97	313.21	was	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	313.21	313.96	lying	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	314.56	314.71	Your	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	314.71	314.95	whole	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	314.95	315.28	body	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	315.28	315.52	full	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	315.52	315.61	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	315.61	316.18	liquid	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	316.9	317.29	i	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	317.29	317.62	There	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	317.62	318.04	is	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	318.04	318.19	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	318.19	318.61	word	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	318.61	319.09	blocking	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	319.09	319.18	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	319.18	319.81	bow	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	320.53	320.77	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	320.77	321.01	there	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	321.01	321.25	is	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	321.25	321.4	to	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	321.4	321.58	go	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	321.58	321.88	very	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	321.88	322.54	shortly	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	323.23	323.41	A	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	323.41	323.8	there	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	324.76	324.88	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	324.88	325.21	there	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	325.24	326.2	sacroiliac	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	326.2	326.65	joint	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	327.16	327.61	Let's	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	327.61	328.06	to	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	328.09	328.24	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	328.24	328.66	Stone	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	328.66	329.32	Gallery	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	329.86	329.95	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	329.95	330.49	video	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	330.49	330.82	ball	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	330.82	331.18	drop	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	331.18	332.5	1974	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	332.62	332.8	where	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	332.8	332.89	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	332.89	333.19	ball	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	333.19	333.34	is	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	333.34	333.79	becoming	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	333.79	334.12	light	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	334.12	334.39	upon	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	334.39	334.48	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	334.48	334.99	windshield	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	334.99	335.17	and	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	335.17	336.01	smash	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	336.28	336.58	like	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	336.58	337.0	that	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	337.72	337.93	So	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	337.93	338.17	let's	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	338.17	338.65	ransom	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	338.65	338.83	this	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	338.83	339.4	hotel	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	339.4	339.64	Let's	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	339.64	339.82	put	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	339.82	339.88	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	339.88	340.3	fee	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	340.33	340.66	upon	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	340.66	340.87	this	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	340.87	341.41	feeling	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	341.89	342.22	to	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	342.25	342.82	various	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	342.82	343.54	century	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	344.08	344.29	Look	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	344.29	344.41	up	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	344.41	344.65	all	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	344.65	344.74	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	344.74	345.07	bones	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	345.07	345.16	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	345.16	345.25	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	345.25	345.64	body	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	345.64	345.82	to	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	345.82	346.06	see	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	346.06	346.21	what	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	346.21	346.33	you	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	346.33	346.51	can	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	346.51	347.2	spare	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	347.89	348.4	Dark	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	348.55	349.36	gray-green	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	349.78	349.99	Not	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	349.99	350.35	everything	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	350.35	350.47	can	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	350.47	350.62	be	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	350.62	351.25	sighted	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	351.76	351.94	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	351.94	352.42	must	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	352.48	352.93	need	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	353.41	353.8	green	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	353.8	354.28	face	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	354.31	355.03	lies	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	355.45	355.84	fall	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	355.84	356.2	apart	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	356.2	356.35	for	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	356.35	356.47	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	356.47	356.92	day	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	357.68	357.86	Like	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	357.86	357.98	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	357.98	358.55	said	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	358.7	358.79	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	358.79	359.3	glass	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	359.36	359.81	hug	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	373.31	374.21	etiological	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	374.96	375.44	Um	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	375.68	375.77	and	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	375.77	375.98	this	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	375.98	376.22	has	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	376.22	376.31	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	376.31	376.79	line	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	376.85	377.03	in	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	377.03	377.21	it	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	377.21	377.45	from	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	377.45	377.69	Bob	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	377.69	378.2	Promen	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	380.42	380.54	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	380.54	380.9	dipped	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	380.9	381.05	my	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	381.05	381.41	hand	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	381.41	381.5	in	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	381.5	381.59	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	381.59	381.95	garbage	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	381.95	382.37	can	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	382.37	382.52	and	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	382.52	382.67	then	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	382.67	382.79	I	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	382.79	383.03	put	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	383.03	383.15	my	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	383.15	383.48	finger	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	383.48	383.57	in	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	383.57	383.66	my	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	383.66	384.14	mouth	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	384.8	384.89	A	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	384.89	385.16	sort	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	385.16	385.43	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	385.79	386.24	first	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	386.24	386.72	self	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	386.72	387.17	best	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	387.17	387.53	self	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	387.53	388.25	ideological	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	388.25	389.0	position	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	391.31	391.46	A	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	391.46	391.91	cold	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	391.91	392.18	sort	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	392.18	392.3	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	392.33	392.9	laundry	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	392.9	393.17	many	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	393.17	393.65	masses	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	393.65	393.77	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	393.77	394.34	cold	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	394.49	395.24	unforgivable	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	395.24	395.87	cold	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	396.32	396.47	The	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	396.47	396.92	shock	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	396.92	397.1	is	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	397.1	397.34	how	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	397.34	397.97	ordinary	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	397.97	398.12	it	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	398.12	398.87	seems	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	399.68	399.8	You	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	399.8	400.04	think	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	400.04	400.22	that's	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	400.22	400.37	all	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	400.37	400.46	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	400.46	400.7	work	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	400.7	400.82	you	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	400.82	401.12	needed	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	401.12	401.24	to	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	401.24	401.66	do	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	401.87	402.02	You	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	402.02	402.23	think	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	402.23	402.35	you	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	402.35	402.56	can	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	402.56	403.1	mask	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	403.1	403.25	it	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	403.28	403.52	like	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	403.52	404.0	drinking	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	404.0	404.18	from	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	404.18	404.3	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	404.3	404.72	lake	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	405.8	406.04	That	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	406.04	406.52	line	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	406.52	407.18	exhausts	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	407.18	407.51	me	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	408.26	408.56	Most	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	408.56	408.98	people	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	408.98	409.13	are	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	409.13	409.43	not	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	409.43	409.94	also	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	409.94	410.75	adults	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	413.885	414.575	<inaudible>	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	416.87	416.96	And	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	416.96	417.08	this	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	417.08	417.35	is	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	417.47	417.95	um	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	419.06	419.15	this	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	419.15	419.21	is	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	419.21	419.27	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	419.27	419.51	last	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	419.51	419.69	poem	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	419.69	419.75	I'm	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	419.75	419.96	gonna	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	419.96	420.41	read	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	420.89	421.07	It's	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	421.07	421.34	called	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	421.34	421.79	Allison	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	421.79	422.6	Corporation	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	426.14	426.29	and	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	426.29	426.38	it's	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	426.38	426.59	for	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	426.59	427.01	Allison	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	429.11	429.47	Outside	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	429.47	429.56	the	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	429.56	430.04	city	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	430.07	430.25	is	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	430.25	430.31	a	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	430.31	430.61	thick	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	430.61	430.97	line	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	430.97	431.12	of	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	431.12	431.75	thinking	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	431.93	432.11	And	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	432.11	432.59	outside	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	432.59	432.83	that	0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	432.83	433.19	line	0
