file	beg	end	text	speaker
Ashbery-John_Complete-Recording_St-Marks_NY	359.955	360.245	only	0
Ashbery-John_Complete-Recording_St-Marks_NY	360.385	360.605	as	0
Ashbery-John_Complete-Recording_St-Marks_NY	360.645	360.765	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	360.765	361.245	recurring	0
Ashbery-John_Complete-Recording_St-Marks_NY	361.245	361.525	tick	0
Ashbery-John_Complete-Recording_St-Marks_NY	362.185	362.405	And	0
Ashbery-John_Complete-Recording_St-Marks_NY	362.465	362.685	mid	0
Ashbery-John_Complete-Recording_St-Marks_NY	362.785	363.205	midway	0
Ashbery-John_Complete-Recording_St-Marks_NY	363.225	363.445	we	0
Ashbery-John_Complete-Recording_St-Marks_NY	363.445	363.645	meet	0
Ashbery-John_Complete-Recording_St-Marks_NY	363.645	363.845	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	363.845	364.365	disappointed	0
Ashbery-John_Complete-Recording_St-Marks_NY	364.435	365.045	returning	0
Ashbery-John_Complete-Recording_St-Marks_NY	365.075	365.365	ones	0
Ashbery-John_Complete-Recording_St-Marks_NY	365.715	366.205	without	0
Ashbery-John_Complete-Recording_St-Marks_NY	366.225	366.445	its	0
Ashbery-John_Complete-Recording_St-Marks_NY	366.445	366.565	being	0
Ashbery-John_Complete-Recording_St-Marks_NY	366.565	366.805	able	0
Ashbery-John_Complete-Recording_St-Marks_NY	366.805	367.005	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	367.005	367.285	stop	0
Ashbery-John_Complete-Recording_St-Marks_NY	367.285	367.445	us	0
Ashbery-John_Complete-Recording_St-Marks_NY	367.465	367.685	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	367.685	367.805	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	367.805	368.245	headlong	0
Ashbery-John_Complete-Recording_St-Marks_NY	368.245	368.525	night	0
Ashbery-John_Complete-Recording_St-Marks_NY	368.785	369.205	toward	0
Ashbery-John_Complete-Recording_St-Marks_NY	369.205	369.405	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	369.405	369.565	nothing	0
Ashbery-John_Complete-Recording_St-Marks_NY	369.585	369.805	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	369.805	369.965	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	369.965	370.205	coast	0
Ashbery-John_Complete-Recording_St-Marks_NY	371.105	371.325	At	0
Ashbery-John_Complete-Recording_St-Marks_NY	371.435	371.925	Bolinas	0
Ashbery-John_Complete-Recording_St-Marks_NY	372.185	372.405	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	372.405	372.765	houses	0
Ashbery-John_Complete-Recording_St-Marks_NY	373.235	373.525	doze	0
Ashbery-John_Complete-Recording_St-Marks_NY	374.025	374.245	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	374.245	374.525	seem	0
Ashbery-John_Complete-Recording_St-Marks_NY	374.525	374.725	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	374.725	375.005	wonder	0
Ashbery-John_Complete-Recording_St-Marks_NY	375.305	375.525	why	0
Ashbery-John_Complete-Recording_St-Marks_NY	376.035	376.525	through	0
Ashbery-John_Complete-Recording_St-Marks_NY	376.525	376.685	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	376.685	377.085	pacific	0
Ashbery-John_Complete-Recording_St-Marks_NY	377.435	377.725	haze	0
Ashbery-John_Complete-Recording_St-Marks_NY	378.265	378.485	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	378.485	378.645	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	378.645	378.925	dreams	0
Ashbery-John_Complete-Recording_St-Marks_NY	378.995	379.685	alternately	0
Ashbery-John_Complete-Recording_St-Marks_NY	379.795	380.085	glow	0
Ashbery-John_Complete-Recording_St-Marks_NY	380.305	380.525	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	380.555	380.845	grow	0
Ashbery-John_Complete-Recording_St-Marks_NY	381.045	381.245	dull	0
Ashbery-John_Complete-Recording_St-Marks_NY	382.145	382.365	Why	0
Ashbery-John_Complete-Recording_St-Marks_NY	382.425	382.645	be	0
Ashbery-John_Complete-Recording_St-Marks_NY	382.645	382.845	hanging	0
Ashbery-John_Complete-Recording_St-Marks_NY	382.905	383.125	on	0
Ashbery-John_Complete-Recording_St-Marks_NY	383.125	383.365	here	0
Ashbery-John_Complete-Recording_St-Marks_NY	383.595	383.885	like	0
Ashbery-John_Complete-Recording_St-Marks_NY	384.095	384.445	kites	0
Ashbery-John_Complete-Recording_St-Marks_NY	385.125	385.205	Circling	0
Ashbery-John_Complete-Recording_St-Marks_NY	385.845	386.405	slipping	0
Ashbery-John_Complete-Recording_St-Marks_NY	386.405	386.565	on	0
Ashbery-John_Complete-Recording_St-Marks_NY	386.565	386.685	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	386.685	386.885	ramp	0
Ashbery-John_Complete-Recording_St-Marks_NY	386.905	387.125	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	387.145	387.365	air	0
Ashbery-John_Complete-Recording_St-Marks_NY	388.105	388.325	but	0
Ashbery-John_Complete-Recording_St-Marks_NY	388.325	388.725	always	0
Ashbery-John_Complete-Recording_St-Marks_NY	388.965	389.005	circling	0
Ashbery-John_Complete-Recording_St-Marks_NY	390.525	390.745	But	0
Ashbery-John_Complete-Recording_St-Marks_NY	390.745	390.945	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	391.185	391.385	variable	0
Ashbery-John_Complete-Recording_St-Marks_NY	391.385	391.985	cloudiness	0
Ashbery-John_Complete-Recording_St-Marks_NY	392.085	392.305	is	0
Ashbery-John_Complete-Recording_St-Marks_NY	392.335	392.825	pouring	0
Ashbery-John_Complete-Recording_St-Marks_NY	392.825	392.945	it	0
Ashbery-John_Complete-Recording_St-Marks_NY	393.005	393.225	on	0
Ashbery-John_Complete-Recording_St-Marks_NY	394.065	394.225	flooding	0
Ashbery-John_Complete-Recording_St-Marks_NY	394.335	394.625	back	0
Ashbery-John_Complete-Recording_St-Marks_NY	394.625	394.785	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	394.785	394.905	you	0
Ashbery-John_Complete-Recording_St-Marks_NY	394.905	395.145	Like	0
Ashbery-John_Complete-Recording_St-Marks_NY	395.145	395.305	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	395.305	395.545	meaning	0
Ashbery-John_Complete-Recording_St-Marks_NY	395.545	395.745	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	395.745	395.865	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	395.865	396.145	joke	0
Ashbery-John_Complete-Recording_St-Marks_NY	396.935	397.155	The	0
Ashbery-John_Complete-Recording_St-Marks_NY	397.155	397.435	land	0
Ashbery-John_Complete-Recording_St-Marks_NY	397.455	397.875	wasn't	0
Ashbery-John_Complete-Recording_St-Marks_NY	397.875	398.355	immediately	0
Ashbery-John_Complete-Recording_St-Marks_NY	398.355	398.915	appealing	0
Ashbery-John_Complete-Recording_St-Marks_NY	399.455	399.675	We	0
Ashbery-John_Complete-Recording_St-Marks_NY	399.675	399.915	built	0
Ashbery-John_Complete-Recording_St-Marks_NY	399.915	400.075	it	0
Ashbery-John_Complete-Recording_St-Marks_NY	400.075	400.475	partly	0
Ashbery-John_Complete-Recording_St-Marks_NY	400.475	400.675	over	0
Ashbery-John_Complete-Recording_St-Marks_NY	400.675	400.955	with	0
Ashbery-John_Complete-Recording_St-Marks_NY	400.955	401.235	fake	0
Ashbery-John_Complete-Recording_St-Marks_NY	401.445	401.795	ruins	0
Ashbery-John_Complete-Recording_St-Marks_NY	402.055	402.275	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	402.275	402.395	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	402.395	402.675	image	0
Ashbery-John_Complete-Recording_St-Marks_NY	402.675	402.835	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	402.835	403.355	ourselves	0
Ashbery-John_Complete-Recording_St-Marks_NY	404.335	404.555	An	0
Ashbery-John_Complete-Recording_St-Marks_NY	404.875	404.915	arch	0
Ashbery-John_Complete-Recording_St-Marks_NY	404.915	405.155	that	0
Ashbery-John_Complete-Recording_St-Marks_NY	405.155	405.755	terminates	0
Ashbery-John_Complete-Recording_St-Marks_NY	405.755	405.955	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	405.975	406.195	mid	0
Ashbery-John_Complete-Recording_St-Marks_NY	406.235	406.795	keystone	0
Ashbery-John_Complete-Recording_St-Marks_NY	407.475	407.595	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	407.715	408.035	crumbling	0
Ashbery-John_Complete-Recording_St-Marks_NY	408.035	408.355	stone	0
Ashbery-John_Complete-Recording_St-Marks_NY	408.585	408.875	pier	0
Ashbery-John_Complete-Recording_St-Marks_NY	409.095	409.315	for	0
Ashbery-John_Complete-Recording_St-Marks_NY	409.505	410.195	laundresses	0
Ashbery-John_Complete-Recording_St-Marks_NY	410.735	410.955	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	410.955	411.235	open	0
Ashbery-John_Complete-Recording_St-Marks_NY	411.295	411.515	air	0
Ashbery-John_Complete-Recording_St-Marks_NY	411.515	411.915	theater	0
Ashbery-John_Complete-Recording_St-Marks_NY	412.765	413.115	never	0
Ashbery-John_Complete-Recording_St-Marks_NY	413.305	413.915	completed	0
Ashbery-John_Complete-Recording_St-Marks_NY	414.055	414.275	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	414.275	414.515	only	0
Ashbery-John_Complete-Recording_St-Marks_NY	414.515	415.115	partially	0
Ashbery-John_Complete-Recording_St-Marks_NY	415.475	415.635	designed	0
Ashbery-John_Complete-Recording_St-Marks_NY	416.775	416.995	How	0
Ashbery-John_Complete-Recording_St-Marks_NY	416.995	417.115	are	0
Ashbery-John_Complete-Recording_St-Marks_NY	417.115	417.275	we	0
Ashbery-John_Complete-Recording_St-Marks_NY	417.275	417.475	to	0
Ashbery-John_Complete-Recording_St-Marks_NY	417.475	417.875	inhabit	0
Ashbery-John_Complete-Recording_St-Marks_NY	417.875	418.155	this	0
Ashbery-John_Complete-Recording_St-Marks_NY	418.155	418.475	space	0
Ashbery-John_Complete-Recording_St-Marks_NY	418.825	419.115	from	0
Ashbery-John_Complete-Recording_St-Marks_NY	419.115	419.275	which	0
Ashbery-John_Complete-Recording_St-Marks_NY	419.335	419.555	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	419.555	419.795	fourth	0
Ashbery-John_Complete-Recording_St-Marks_NY	419.945	420.235	wall	0
Ashbery-John_Complete-Recording_St-Marks_NY	420.335	420.555	is	0
Ashbery-John_Complete-Recording_St-Marks_NY	420.555	421.195	invariably	0
Ashbery-John_Complete-Recording_St-Marks_NY	421.195	421.475	missing	0
Ashbery-John_Complete-Recording_St-Marks_NY	422.055	422.275	as	0
Ashbery-John_Complete-Recording_St-Marks_NY	422.275	422.475	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	422.475	422.595	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	422.595	422.875	stage	0
Ashbery-John_Complete-Recording_St-Marks_NY	422.975	423.195	set	0
Ashbery-John_Complete-Recording_St-Marks_NY	423.215	423.435	or	0
Ashbery-John_Complete-Recording_St-Marks_NY	423.435	424.035	dollhouse	0
Ashbery-John_Complete-Recording_St-Marks_NY	424.655	425.075	Except	0
Ashbery-John_Complete-Recording_St-Marks_NY	425.095	425.315	by	0
Ashbery-John_Complete-Recording_St-Marks_NY	425.315	425.595	staying	0
Ashbery-John_Complete-Recording_St-Marks_NY	425.655	425.875	as	0
Ashbery-John_Complete-Recording_St-Marks_NY	425.875	426.075	we	0
Ashbery-John_Complete-Recording_St-Marks_NY	426.075	426.235	are	0
Ashbery-John_Complete-Recording_St-Marks_NY	426.895	427.115	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	427.145	427.435	lost	0
Ashbery-John_Complete-Recording_St-Marks_NY	427.505	427.995	profile	0
Ashbery-John_Complete-Recording_St-Marks_NY	428.415	428.835	facing	0
Ashbery-John_Complete-Recording_St-Marks_NY	428.935	429.155	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	429.155	429.475	stars	0
Ashbery-John_Complete-Recording_St-Marks_NY	430.185	430.475	with	0
Ashbery-John_Complete-Recording_St-Marks_NY	430.535	430.955	dozens	0
Ashbery-John_Complete-Recording_St-Marks_NY	431.015	431.235	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	431.315	431.475	his	0
Ashbery-John_Complete-Recording_St-Marks_NY	431.535	431.755	yet	0
Ashbery-John_Complete-Recording_St-Marks_NY	431.805	432.475	unrealized	0
Ashbery-John_Complete-Recording_St-Marks_NY	432.755	433.315	projects	0
Ashbery-John_Complete-Recording_St-Marks_NY	433.735	433.955	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	434.035	434.155	a	0
Ashbery-John_Complete-Recording_St-Marks_NY	434.155	434.435	strict	0
Ashbery-John_Complete-Recording_St-Marks_NY	434.445	434.795	sense	0
Ashbery-John_Complete-Recording_St-Marks_NY	434.795	434.995	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	434.995	435.275	time	0
Ashbery-John_Complete-Recording_St-Marks_NY	435.275	435.635	running	0
Ashbery-John_Complete-Recording_St-Marks_NY	435.775	435.995	out	0
Ashbery-John_Complete-Recording_St-Marks_NY	436.535	436.755	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	436.755	437.115	evening	0
Ashbery-John_Complete-Recording_St-Marks_NY	437.565	438.235	presenting	0
Ashbery-John_Complete-Recording_St-Marks_NY	438.335	438.555	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	438.755	439.075	tactfully	0
Ashbery-John_Complete-Recording_St-Marks_NY	439.135	439.555	folded	0
Ashbery-John_Complete-Recording_St-Marks_NY	439.555	439.795	over	0
Ashbery-John_Complete-Recording_St-Marks_NY	439.865	440.155	bill	0
Ashbery-John_Complete-Recording_St-Marks_NY	441.475	441.695	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	441.695	441.855	we	0
Ashbery-John_Complete-Recording_St-Marks_NY	441.875	442.095	fit	0
Ashbery-John_Complete-Recording_St-Marks_NY	442.095	442.375	rather	0
Ashbery-John_Complete-Recording_St-Marks_NY	442.435	442.655	too	0
Ashbery-John_Complete-Recording_St-Marks_NY	442.655	442.935	easily	0
Ashbery-John_Complete-Recording_St-Marks_NY	443.125	443.415	into	0
Ashbery-John_Complete-Recording_St-Marks_NY	443.415	443.575	it	0
Ashbery-John_Complete-Recording_St-Marks_NY	444.675	445.095	Become	0
Ashbery-John_Complete-Recording_St-Marks_NY	445.125	445.815	transparent	0
Ashbery-John_Complete-Recording_St-Marks_NY	446.435	446.855	Almost	0
Ashbery-John_Complete-Recording_St-Marks_NY	447.035	447.455	ghosts	0
Ashbery-John_Complete-Recording_St-Marks_NY	448.595	448.815	One	0
Ashbery-John_Complete-Recording_St-Marks_NY	448.815	448.975	day	0
Ashbery-John_Complete-Recording_St-Marks_NY	448.995	449.215	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	449.215	449.495	birds	0
Ashbery-John_Complete-Recording_St-Marks_NY	449.555	449.775	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	449.775	450.175	animals	0
Ashbery-John_Complete-Recording_St-Marks_NY	450.355	450.575	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	450.575	450.695	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	450.695	450.935	pasture	0
Ashbery-John_Complete-Recording_St-Marks_NY	451.485	451.775	have	0
Ashbery-John_Complete-Recording_St-Marks_NY	452.055	452.255	absorbed	0
Ashbery-John_Complete-Recording_St-Marks_NY	452.315	452.535	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	452.535	452.775	color	0
Ashbery-John_Complete-Recording_St-Marks_NY	453.315	453.535	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	453.535	453.815	density	0
Ashbery-John_Complete-Recording_St-Marks_NY	453.915	454.135	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	454.135	454.295	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	454.495	454.935	surroundings	0
Ashbery-John_Complete-Recording_St-Marks_NY	455.515	455.735	The	0
Ashbery-John_Complete-Recording_St-Marks_NY	455.735	455.975	leaves	0
Ashbery-John_Complete-Recording_St-Marks_NY	456.075	456.295	are	0
Ashbery-John_Complete-Recording_St-Marks_NY	456.345	456.695	alive	0
Ashbery-John_Complete-Recording_St-Marks_NY	457.075	457.295	and	0
Ashbery-John_Complete-Recording_St-Marks_NY	457.315	457.535	too	0
Ashbery-John_Complete-Recording_St-Marks_NY	457.535	457.775	heavy	0
Ashbery-John_Complete-Recording_St-Marks_NY	457.845	458.135	with	0
Ashbery-John_Complete-Recording_St-Marks_NY	458.135	458.415	life	0
Ashbery-John_Complete-Recording_St-Marks_NY	460.335	460.455	A	0
Ashbery-John_Complete-Recording_St-Marks_NY	460.455	460.655	long	0
Ashbery-John_Complete-Recording_St-Marks_NY	460.655	460.975	period	0
Ashbery-John_Complete-Recording_St-Marks_NY	461.035	461.255	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	461.255	461.815	adjustment	0
Ashbery-John_Complete-Recording_St-Marks_NY	462.055	462.175	followed	0
Ashbery-John_Complete-Recording_St-Marks_NY	463.035	463.255	in	0
Ashbery-John_Complete-Recording_St-Marks_NY	463.255	463.375	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	463.375	463.575	cities	0
Ashbery-John_Complete-Recording_St-Marks_NY	463.595	463.815	at	0
Ashbery-John_Complete-Recording_St-Marks_NY	463.815	463.935	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	463.935	464.095	turn	0
Ashbery-John_Complete-Recording_St-Marks_NY	464.095	464.215	of	0
Ashbery-John_Complete-Recording_St-Marks_NY	464.215	464.335	the	0
Ashbery-John_Complete-Recording_St-Marks_NY	464.335	464.615	century	0
Ashbery-John_Complete-Recording_St-Marks_NY	464.645	464.935	They	0
Ashbery-John_Complete-Recording_St-Marks_NY	464.935	465.095	knew	0
Ashbery-John_Complete-Recording_St-Marks_NY	465.095	465.335	about	0
Ashbery-John_Complete-Recording_St-Marks_NY	465.335	465.495	it	0
