file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.49	294.76	saw	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.76	294.82	it	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.82	295.36	Remember	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	295.36	295.51	Do	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	295.51	295.78	you	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	295.78	295.93	do	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	295.93	296.23	you	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.38	296.59	now	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.59	296.77	that	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.77	296.86	it	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.86	297.01	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	297.01	297.76	overcast	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	297.76	298.21	snow	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	298.21	298.6	fell	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	298.6	299.08	Yes	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	299.2	299.74	Stuff	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	300.37	300.73	kept	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	300.76	301.21	above	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	301.39	301.6	as	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	301.6	301.72	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	301.72	301.9	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	302.02	302.59	studio	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	302.59	303.01	set	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.01	303.19	so	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.19	303.34	that	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.34	303.46	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.46	303.91	hero	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.91	304.48	dies	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	304.6	304.78	but	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	304.78	305.02	does	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.02	305.32	not	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.32	305.44	And	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.44	305.56	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.56	306.04	girl	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	306.16	306.76	radiant	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	306.76	307.33	beyond	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.11	308.29	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.29	308.38	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.38	308.8	girl	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.89	309.46	radiant	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	309.46	309.85	beyond	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	309.85	310.36	nature	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.36	310.57	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.57	310.66	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.66	311.02	river	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.02	311.11	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.11	311.65	blast	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.65	311.8	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.8	312.34	withering	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	312.34	312.85	cloud	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.0	313.45	cast	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.45	313.75	upon	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.75	313.84	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.84	314.29	old	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	314.47	315.13	captive	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	315.22	315.64	blue	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	316.48	316.66	Will	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	316.66	316.78	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	316.78	317.14	blue	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.14	317.41	come	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.41	317.74	down	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.74	317.95	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.95	318.4	us	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	318.7	318.79	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	318.79	319.12	must	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.12	319.57	ride	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.57	319.84	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.84	320.14	these	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	320.14	320.86	paintings	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	321.04	321.43	along	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	321.43	321.58	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	321.58	322.06	v	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	322.21	322.54	cut	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	322.54	322.99	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	322.99	323.11	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	323.11	323.59	country	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	323.59	324.07	road	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	324.1	324.28	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	324.28	325.0	explained	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	325.0	325.18	on	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	325.18	325.27	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	325.27	325.84	wall	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	328.645	328.765	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.51	334.78	so	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.78	334.93	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.93	335.11	my	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.11	335.56	computer	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.56	335.68	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.68	335.92	have	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.92	336.07	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	336.07	336.25	thing	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	336.25	336.49	called	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	336.49	337.15	drafts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	337.57	338.05	poetry	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	338.05	338.71	drafts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	339.34	339.43	you	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	339.43	339.7	know	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	339.76	340.12	poetry	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	340.15	340.72	drafts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	340.75	341.23	poetry	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	341.23	341.47	not	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	341.47	342.01	drafts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.01	342.43	finished	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.43	342.79	poetry	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.79	342.91	They	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.91	343.09	got	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	343.39	343.63	get	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	343.63	344.11	sidled	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.11	344.59	over	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.65	344.86	Maybe	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.86	344.95	you	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.95	345.1	all	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.1	345.25	do	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.25	345.55	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.55	345.7	but	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.7	345.79	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.79	345.94	have	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.94	346.12	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.12	346.48	long	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.48	346.78	list	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.78	346.84	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.84	347.35	drafts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	347.62	347.98	So	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	347.98	348.16	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.16	348.79	desperation	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.79	348.88	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.88	349.09	looked	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.09	349.18	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.18	349.27	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.27	349.69	drafts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.69	349.81	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.81	349.99	see	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.99	350.23	what	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	350.65	350.77	there	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	350.77	351.01	might	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	351.01	351.4	be	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.22	354.49	Is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.49	354.61	there	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.61	354.67	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.67	355.18	draft	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.18	355.27	that	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.27	355.39	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.39	355.6	can	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.6	356.14	draft	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.14	356.62	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.65	356.77	you	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.77	357.1	know	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	357.11	357.23	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	357.23	357.53	other	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	357.53	358.22	condition	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.49	358.55	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.55	358.64	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.64	359.33	non-draft	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	360.02	360.56	So	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	360.56	361.07	um	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	361.43	361.67	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	361.67	361.97	found	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	361.97	362.24	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.24	362.33	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.33	362.51	thought	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.51	362.63	oh	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.63	362.81	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.81	362.93	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.93	363.11	sort	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.11	363.2	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.23	363.71	vaguely	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.71	364.31	interesting	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	366.41	366.71	And	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	366.92	367.1	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	367.1	367.79	usually	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	367.79	367.97	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	367.97	368.18	mean	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	368.18	368.42	I'm	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	368.48	369.14	again	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.17	369.38	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.38	369.59	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.62	369.77	you	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.77	369.89	know	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.89	369.95	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.95	370.43	confessional	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	370.43	370.88	moment	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	371.36	371.75	Uh	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	371.84	372.2	because	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.2	372.32	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.32	372.53	don't	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.53	372.86	know	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.95	373.19	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.19	373.49	any	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.49	373.79	way	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.79	374.06	what	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.06	374.18	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.18	374.57	title	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.6	374.78	any	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.78	375.38	poem	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	375.8	375.83	I	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	375.83	376.28	usually	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	376.28	376.64	just	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	376.7	377.12	say	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	377.12	377.45	what	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	377.84	378.26	month	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.26	378.35	it	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.35	378.59	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.59	378.74	that	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.74	378.86	it's	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.86	379.07	being	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	379.31	379.58	written	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	379.58	379.91	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.12	380.57	So	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.57	380.72	you	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.72	380.99	know	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.99	381.23	there's	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.23	381.29	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.29	381.92	November	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.92	382.04	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.04	382.19	there's	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.19	382.25	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.25	382.85	December	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.85	383.03	And	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.12	383.3	so	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.3	383.51	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.51	383.6	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.6	384.17	April	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	384.17	384.23	Do	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	385.37	385.88	Doc	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	386.45	386.81	April	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	387.14	387.56	Doc	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	391.52	391.73	So	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	391.73	392.15	sad	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	392.15	392.6	Really	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	396.11	396.35	So	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	396.35	396.56	much	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	396.56	396.86	pathos	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	397.46	397.61	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	397.61	398.09	April	0
