file	beg	end	text	speaker
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	253.685	253.845	all	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	253.845	254.045	their	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	254.045	254.285	ways	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	254.755	255.045	Iron	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	255.145	255.565	merely	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	255.565	255.885	perhaps	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	255.885	256.325	defined	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	256.345	256.565	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	256.565	256.765	same	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	256.785	257.205	Looked	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	257.425	257.845	locked	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	258.255	258.605	lines	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	258.955	259.245	Flea	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	259.305	259.525	cap	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	259.705	260.125	modest	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	260.255	260.605	paint	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	260.855	261.205	light	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	261.225	261.445	on	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	261.445	261.685	making	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	261.685	261.965	their	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	261.965	262.285	turns	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	262.715	263.005	What	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	263.005	263.165	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	263.165	263.285	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	263.285	263.485	world	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	263.505	263.725	if	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	263.725	263.885	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	263.885	264.205	ducks	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	264.205	264.405	had	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	264.405	264.725	fingers	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	265.445	265.765	mountains	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	265.765	265.925	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	265.925	266.085	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	266.085	266.405	street	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	266.735	267.085	right	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	267.345	267.565	The	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	267.565	267.765	matter	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	267.765	267.925	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	268.245	268.405	airplane	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	268.615	268.965	flare	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	269.075	269.565	surgery	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	269.795	270.285	cracked	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	270.285	270.485	and	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	270.485	270.685	was	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	270.715	271.005	gone	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	271.375	271.725	Ducks	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	271.845	271.965	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	271.965	272.245	ruby	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	272.245	272.725	trouble	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	273.075	273.365	hear	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	273.505	273.725	my	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	273.755	274.045	tool	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	274.435	274.725	Four	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	274.785	275.005	old	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	275.225	275.645	squats	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	275.645	275.925	Good	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	275.925	276.245	morning	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	276.705	277.125	Behind	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	277.125	277.445	which	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	277.515	277.805	dawn	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	277.865	278.085	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	278.085	278.205	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	278.205	278.365	top	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	278.365	278.525	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	278.525	278.645	those	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	278.845	279.165	mountains	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	279.245	279.365	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	279.365	279.685	street	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	280.445	280.605	blessing	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	280.605	280.805	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	280.925	281.285	raisins	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	281.285	281.445	there	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	281.445	281.645	with	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	281.695	282.365	turpentine	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	282.825	283.045	The	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	283.045	283.285	duck	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	283.345	283.565	had	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	283.565	283.765	not	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	283.825	284.045	set	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	284.045	284.325	foot	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	284.325	284.525	on	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	284.525	284.685	their	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	285.005	285.165	property	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	285.755	286.045	Lugs	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	286.515	286.805	told	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	287.415	287.765	loose	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	287.785	288.005	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	288.005	288.125	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	288.125	288.445	pictures	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	288.445	288.525	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	288.545	288.765	any	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	288.835	289.325	beaches	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	289.685	289.805	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	290.045	290.525	pumpable	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	290.675	290.965	horn	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	291.945	292.365	double	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	292.435	292.725	term	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	292.785	293.005	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	293.005	293.125	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	293.125	293.325	same	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	293.355	293.645	mill	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	293.645	293.805	and	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	293.805	293.925	then	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	293.925	294.085	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	294.085	294.205	news	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	294.205	294.405	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	294.405	294.565	any	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	294.565	294.805	sugar	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	294.865	295.085	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	295.085	295.285	my	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	295.285	295.565	fire	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	296.135	296.485	Other	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	296.485	296.685	ways	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	296.745	296.965	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	296.985	297.205	say	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	297.375	297.725	which	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	297.955	298.245	tops	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	298.245	298.445	so	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	298.445	298.765	sharp	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	299.585	299.805	as	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	299.805	299.965	if	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	299.965	300.245	we're	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	300.245	300.445	there	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	300.655	301.005	Those	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	301.055	301.405	birds	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	301.605	301.725	I	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	301.725	302.005	mean	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	302.595	303.085	trouble	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	303.095	303.445	after	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	303.505	303.725	all	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	303.725	303.965	takes	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	304.025	304.445	takers	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	304.985	305.205	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	305.205	305.445	matter	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	305.445	305.685	with	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	305.965	306.165	airplanes	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	306.165	306.285	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	306.285	306.445	they	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	306.445	306.725	won't	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	306.795	307.085	hide	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	308.045	308.445	Mountains	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	308.445	308.725	rose	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	308.905	309.125	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	309.125	309.285	that	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	309.285	309.485	old	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	309.485	310.085	firehouse	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	310.555	310.845	Lady	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	310.945	311.165	all	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	311.165	311.405	ears	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	311.505	311.725	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	311.725	311.885	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	311.885	312.165	angel	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	312.385	312.805	stakes	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	313.205	313.405	maternal	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	313.475	313.765	room	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	313.865	314.085	for	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	314.085	314.205	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	314.205	314.685	difficult	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	314.795	315.285	buzzing	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	315.505	315.725	for	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	315.725	315.885	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	315.885	316.205	lending	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	316.525	316.645	I	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	316.645	316.845	came	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	316.865	317.085	out	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	317.085	317.205	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	317.345	317.565	log	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	317.565	317.885	rolling	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	318.025	318.445	hiding	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	318.625	318.845	Why	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	318.845	319.005	not	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	319.045	319.165	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	319.165	319.525	wasted	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	319.555	319.845	wing	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	320.465	320.685	and	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	320.685	320.925	roll	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	320.985	321.205	and	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	321.205	321.605	rushing	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	321.605	321.885	around	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	322.175	322.525	Table	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	322.665	322.885	map	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	323.005	323.565	dangling	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	324.005	324.125	I	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	324.125	324.365	opened	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	324.365	324.685	those	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	324.925	325.245	mountains	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	325.455	325.805	world	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	326.925	327.045	A	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	327.045	327.405	mighty	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	327.485	327.805	sharp	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	327.835	328.125	ring	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	328.175	328.525	means	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	328.585	328.805	too	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	328.805	328.965	much	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	329.115	329.405	food	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	330.085	330.325	Yourself	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	330.385	330.605	and	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	330.605	330.765	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	330.765	331.005	fact	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	331.005	331.205	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	331.235	331.525	home	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	331.835	332.325	Perhaps	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	332.565	332.685	I	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	332.685	332.885	have	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	332.985	333.405	smiled	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	333.985	334.205	The	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	334.205	334.605	truckers	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	334.605	335.165	rehearsed	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	335.165	335.365	at	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	335.365	335.485	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	335.485	335.845	firing	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	335.845	335.965	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	335.965	336.085	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	336.085	336.365	light	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	336.825	337.045	All	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	337.045	337.285	there	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	337.285	337.565	took	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	337.645	337.765	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	337.765	338.005	taste	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	338.025	338.245	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	338.315	338.605	duck	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	339.145	339.565	smiled	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	339.565	339.725	and	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	339.725	339.965	walked	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	339.965	340.445	himself	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	340.445	340.765	loose	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	341.405	341.525	I	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	341.525	341.725	may	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	341.725	341.925	say	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	341.925	342.125	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	342.135	342.485	birds	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	342.915	343.205	they	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	343.205	343.525	won't	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	344.465	344.685	The	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	344.685	344.885	day	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	344.905	345.125	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	345.165	345.285	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	345.285	345.725	woman's	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	345.845	346.005	way	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	346.005	346.165	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	346.235	346.525	food	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	347.145	347.365	Oof	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	347.775	348.125	Lucky	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	348.275	348.765	Needers	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	348.765	349.205	Dialing	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	349.205	349.405	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	349.405	349.525	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	349.525	349.765	blend	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	349.765	349.965	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	349.995	350.285	shoe	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	350.285	350.605	makes	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	350.605	350.925	witness	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	351.065	351.285	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	351.285	351.405	us	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	351.465	351.685	all	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	351.955	352.245	even	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	352.245	352.445	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	352.445	352.645	this	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	352.645	352.925	sort	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	352.925	353.045	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	353.045	353.445	vacuum	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	353.915	354.205	Nice	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	354.205	354.365	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	354.365	354.525	you	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	354.545	354.765	to	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	354.775	355.125	knock	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	355.775	356.125	Smell	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	356.185	356.405	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	356.685	356.885	presence	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	357.305	357.525	out	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	357.525	357.685	front	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	357.825	358.045	It	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	358.045	358.285	didn't	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	358.285	358.445	quite	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	358.445	358.805	matter	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	359.185	359.405	Six	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	359.435	359.725	quiz	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	359.725	360.045	links	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	360.045	360.405	aboard	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	360.405	360.725	Hands	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	360.725	360.925	on	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	360.925	361.005	their	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	361.055	361.405	wings	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	361.405	361.685	Let's	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	361.685	361.765	go	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	361.765	361.925	up	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	361.925	362.125	behind	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	362.125	362.285	the	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	362.285	362.485	beach	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	362.485	362.685	and	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	362.715	363.005	love	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	363.005	363.205	in	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	363.315	363.805	pockets	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	364.605	364.725	a	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	364.725	364.965	sample	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	365.065	365.485	result	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	365.485	365.645	of	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	365.645	365.965	birds	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	365.965	366.245	with	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	366.245	366.445	too	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	366.445	366.605	much	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	366.755	367.045	food	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	367.585	368.005	Vacuum	1
Coolidge-Clark_Complete-Reading_Buffalo_11-14-90	368.115	368.605	failure	1
