file	beg	end	text	speaker
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	298.18	298.57	importance	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	298.57	298.69	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	298.69	299.17	marketing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	299.17	299.35	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	299.35	299.86	promotion	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	299.86	299.98	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	299.98	300.04	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	300.04	300.49	production	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	300.49	300.64	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	300.64	300.88	not	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	300.88	301.12	just	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	301.12	301.36	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	301.36	301.51	but	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	301.51	301.57	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	301.57	302.08	category	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	302.08	302.17	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	302.17	302.47	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	302.8	303.01	Okay	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	303.01	303.31	What	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	303.31	303.55	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	303.55	304.0	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	304.06	304.24	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	304.24	304.36	we're	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	304.36	304.69	doing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	304.69	304.84	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	306.07	306.37	or	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	306.37	306.61	Phil	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	306.61	307.15	Collins	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.18	307.33	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.33	307.57	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.57	307.69	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.69	307.87	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	307.87	308.14	from	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	308.14	308.44	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	308.65	308.8	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	308.8	309.16	video	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	309.16	309.79	installation	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	309.79	309.88	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	309.88	310.15	world	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	310.15	310.39	won't	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	310.39	310.87	listen	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	310.96	311.05	It's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	311.05	311.14	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	311.14	311.59	wonderful	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	311.59	312.25	installation	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	312.25	312.34	It's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	312.34	313.0	seductive	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	313.0	313.21	it's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	313.21	314.08	beautiful	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	314.38	314.5	You	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	314.5	314.77	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	314.77	315.1	Phil	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	315.1	315.52	Collins	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	315.52	315.64	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	315.64	315.7	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	315.7	316.06	Smith	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	316.06	316.51	fan	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	316.81	317.14	He	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	317.14	317.35	set	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	317.35	317.47	up	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	317.47	317.62	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	317.62	318.1	project	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	318.1	318.19	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	318.19	318.46	go	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	318.46	318.64	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	318.64	319.0	three	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	319.0	319.63	cities	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	319.66	320.44	Bogota	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	320.53	321.43	Istanbul	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	321.79	322.27	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	322.3	322.78	um	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	322.9	323.53	Jakarta	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	324.1	324.55	And	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	324.55	324.97	he	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	324.97	325.42	gathered	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	325.42	325.87	fans	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	325.87	326.02	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	326.02	326.08	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	326.08	326.83	Smiths	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	326.98	327.25	all	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	327.25	327.97	ages	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	328.36	328.54	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	328.54	328.78	those	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	328.78	329.44	cities	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	329.77	329.92	He	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	329.92	330.16	set	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	330.16	330.28	up	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	330.28	330.85	karaoke	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	330.85	331.78	performances	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	331.78	331.96	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	331.96	332.05	he	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	332.05	332.53	film	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	332.56	333.04	filmed	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	333.04	333.43	them	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	334.03	334.69	And	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	334.78	335.05	then	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	335.05	335.44	he	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	335.47	335.98	installed	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	335.98	336.13	them	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	336.13	336.22	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	336.22	336.58	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	336.58	337.0	beautiful	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	337.0	337.36	video	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	337.36	338.02	installation	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.02	338.14	where	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.14	338.23	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.23	338.5	see	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.5	338.62	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	338.62	339.13	three	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	339.25	339.67	cities	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	339.67	340.6	simultaneously	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	340.6	340.87	side	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	340.87	341.02	by	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	341.02	341.47	side	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	341.47	341.74	going	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	341.74	341.92	through	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	341.92	342.31	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	342.52	342.82	cuts	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	342.82	342.97	on	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	342.97	343.03	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	343.03	343.39	Smiths	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	343.39	343.93	album	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	344.65	344.77	And	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	344.77	344.92	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	344.92	344.98	do	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	344.98	345.13	they	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	345.13	345.61	show	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	345.61	345.97	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	346.03	346.27	These	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	346.27	347.08	wonderful	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	347.14	347.86	figures	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	348.31	348.49	they	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	348.49	348.91	show	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	348.97	350.17	impossibilities	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	350.17	350.29	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	350.29	351.19	impossibility	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.19	351.43	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.43	351.58	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.58	351.82	ever	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	351.82	352.3	becoming	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	352.3	352.45	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	352.45	352.63	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	352.63	353.23	aspire	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	353.23	353.65	to	0
