file	beg	end	text	speaker
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	613.2	613.53	Even	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	613.53	613.68	if	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	613.68	613.77	you	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	613.77	614.07	walk	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	614.07	614.37	along	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	614.37	614.61	this	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	614.61	615.6	particularity	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	615.6	615.75	of	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	615.75	616.44	gasping	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	616.83	617.7	ordination	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	618.6	618.69	a	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	618.69	619.14	mime	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	619.14	619.29	is	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	619.29	619.53	more	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	619.53	619.98	akin	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	619.98	620.13	to	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	620.13	620.25	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	620.25	620.7	moment	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	621.45	621.66	If	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	621.66	621.75	you	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	621.75	621.96	could	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	621.96	622.29	hold	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	622.29	622.47	it	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	622.86	623.01	and	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	623.01	623.28	walk	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	623.28	623.94	alongside	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	623.94	624.24	me	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	624.6	624.78	I'd	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	624.78	624.9	be	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	624.9	625.53	somewhere	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	626.22	626.64	driven	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	626.64	626.76	to	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	626.76	626.88	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	626.88	627.6	particle	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	627.66	628.08	within	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	628.08	628.77	miniature	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	629.16	630.12	fluctuations	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	630.12	630.27	of	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	630.27	630.69	light	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	631.26	631.62	Not	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	631.71	632.22	visible	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	632.22	632.55	light	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	632.58	632.76	but	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	632.76	633.06	what	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	633.12	633.66	turns	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	633.66	633.87	you	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	633.87	634.11	and	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	634.11	634.59	pulls	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	634.59	634.86	you	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	635.16	635.37	from	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	635.37	635.52	your	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	635.52	635.94	bed	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	636.3	636.51	on	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	636.51	636.57	a	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	636.57	636.96	morning	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	636.96	637.11	is	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	637.11	637.59	such	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	637.83	637.98	you	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	637.98	638.16	would	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	638.16	638.55	rather	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	638.55	639.03	not	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	639.03	639.18	be	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	639.18	639.63	bitten	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	641.07	641.67	Wakeful	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	641.67	642.57	refraction	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	643.11	643.35	is	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	643.35	643.47	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	643.47	643.95	missing	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	643.95	644.85	testimony	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	645.21	645.42	of	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	645.42	645.96	leaving	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	646.98	647.34	Where	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	647.34	647.37	are	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	647.37	647.52	you	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	647.52	648.03	going	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	648.6	648.78	and	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	648.78	649.11	how	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	649.11	649.2	will	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	649.2	649.32	you	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	649.32	649.56	get	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	649.56	649.86	there	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	653.4	654.15	Scorpion	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	654.21	654.63	ode	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	656.25	656.4	I	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	656.4	656.85	watched	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	656.85	657.0	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	657.0	657.42	reader	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	657.42	657.84	read	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	659.01	659.19	and	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	659.19	659.25	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	659.25	659.67	squares	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	659.67	659.97	upon	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	659.97	660.6	calendars	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	660.63	660.96	looked	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	660.96	661.32	back	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	661.5	661.92	upon	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	661.92	662.13	me	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	662.55	662.67	I	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	662.67	663.18	tried	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	663.18	663.33	to	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	663.33	663.66	read	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	663.66	663.9	from	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	663.9	664.02	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	664.02	664.29	book	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	664.29	664.5	but	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	664.5	664.89	even	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	664.89	665.55	magnified	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	665.55	665.64	I	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	665.64	665.94	could	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	665.94	666.24	not	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	666.24	666.57	see	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	666.57	666.78	it	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	667.62	667.83	What	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	667.83	668.31	scurried	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	668.31	668.7	beneath	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	668.7	668.79	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	668.79	669.09	book	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	669.18	669.3	I	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	669.3	669.9	cannot	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	669.9	670.44	say	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	672.03	672.18	I	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	672.18	672.48	hung	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	672.48	672.84	upon	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	672.84	672.96	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	672.96	673.53	walls	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	674.04	674.43	Not	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	674.43	675.06	regret	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	675.81	675.99	but	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	675.99	676.05	a	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	676.05	676.53	ship	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	677.07	677.43	below	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	677.43	677.52	a	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	677.52	677.91	bat	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	678.96	679.08	a	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	679.08	679.59	door	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	679.65	680.37	partially	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	680.37	680.88	open	0
