file	beg	end	text	speaker
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	254.62	254.77	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	254.77	255.25	stench	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	255.25	255.37	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	255.37	255.52	our	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	255.52	256.27	flesh	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	256.63	256.78	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	256.78	257.02	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	257.045	257.245	who	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	257.25	257.77	says	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	258.34	258.43	I	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	258.43	258.7	want	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	258.7	258.76	to	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	258.76	259.42	penetrate	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	259.42	259.54	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	259.54	259.99	plains	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	259.99	260.11	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	260.11	260.56	smoke	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	260.56	261.01	between	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	261.01	261.25	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	261.25	261.4	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	261.4	261.58	your	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	261.58	262.15	mouth	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	262.48	262.57	I	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	262.57	262.84	wanna	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	262.84	263.26	steal	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	263.26	263.41	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	263.41	263.89	earthen	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	263.89	264.31	jar	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	264.31	264.46	where	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	264.46	264.58	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	264.58	264.97	store	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	264.97	265.18	your	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	265.18	265.81	bones	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	266.08	266.23	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	266.23	266.59	ones	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	266.59	266.68	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	266.68	266.98	used	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	266.98	267.07	to	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	267.07	267.31	beat	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	267.31	267.88	sunlight	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	267.88	268.15	into	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	268.15	268.69	metal	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	269.05	269.59	moonlight	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	269.59	269.86	into	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	269.86	270.49	stone	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	271.36	271.45	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	271.45	271.69	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	271.69	271.78	who	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	271.78	272.26	answers	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	272.26	272.62	before	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	272.62	272.77	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	272.77	273.46	begin	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	273.97	274.09	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	274.09	274.42	woman	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	274.42	274.66	you're	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	274.66	275.05	looking	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.05	275.35	for	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.35	275.47	is	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.47	275.56	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.56	275.98	man	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.98	276.07	And	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.07	276.31	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.31	276.58	man	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.58	276.73	is	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.73	276.79	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.79	277.3	name	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	277.345	277.565	is	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	277.57	277.66	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	277.66	277.96	name	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	277.96	278.05	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	278.05	278.2	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	278.2	278.53	door	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	278.53	278.92	between	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	278.92	279.19	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.19	279.31	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.31	279.37	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.37	279.7	tongue	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.7	279.82	You	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.82	280.36	borrowed	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	280.72	280.93	from	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	280.93	280.99	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	280.99	281.32	mouth	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.32	281.41	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.41	281.53	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.53	281.8	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.8	281.92	who	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.92	282.1	is	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	282.1	282.55	dead	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.03	283.15	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.15	283.36	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.36	283.48	whose	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.48	283.78	head	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.78	283.96	is	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.96	284.38	mounted	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	284.38	284.53	on	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	284.53	284.62	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	284.62	284.98	pillow	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	284.98	285.52	beside	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	285.52	285.79	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	286.3	286.45	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	286.45	286.72	head	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	286.72	286.93	which	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	286.93	287.41	whispers	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	287.41	287.5	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	287.5	287.83	name	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	287.83	287.92	You	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	287.92	288.31	cannot	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	288.4	288.82	utter	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	289.09	289.21	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	289.21	289.51	name	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	289.51	289.78	You're	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	289.78	290.32	called	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	290.32	290.53	by	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	290.53	290.71	when	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	290.71	290.8	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	290.8	290.86	were	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	290.86	291.28	alone	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	291.28	291.4	in	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	291.4	291.52	your	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	291.52	291.88	room	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	291.88	292.0	And	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	292.0	292.21	no	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	292.21	292.36	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	292.36	292.51	is	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	292.51	293.08	listening	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	293.47	293.62	And	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	293.62	293.71	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	293.71	294.07	hand	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	294.07	294.43	moving	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	294.43	294.7	above	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	294.7	294.79	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	294.79	295.48	pages	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	295.72	296.32	resembles	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	296.32	296.35	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	296.35	296.86	turtle	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	296.86	297.43	dragging	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	297.43	297.61	its	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	297.61	298.0	burning	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	298.0	298.42	house	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	298.42	298.69	toward	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	298.69	298.78	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	299.32	299.86	sea	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	301.51	301.63	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	301.63	301.84	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	301.84	301.93	who	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	301.93	302.68	stammers	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	302.74	302.89	I	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	302.89	303.13	lie	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	303.13	303.46	down	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	303.46	303.85	beside	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	303.85	303.94	her	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	303.94	304.48	dress	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	304.48	304.63	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	304.63	305.2	cry	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	306.07	306.22	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	306.22	306.43	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	306.43	306.55	who	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	306.55	307.21	answers	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	307.45	307.78	Now	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	307.78	307.93	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	307.93	308.11	you've	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	308.11	308.74	collected	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	308.74	308.95	your	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	308.95	309.43	tears	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	309.43	309.55	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	309.55	310.0	crystal	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	310.0	310.57	vials	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	310.57	310.78	what	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	310.78	310.93	will	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	310.93	311.08	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	311.08	311.44	say	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	311.44	311.59	to	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	311.59	311.71	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	311.71	312.25	rainbows	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	312.25	312.4	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	312.4	312.79	light	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	313.18	313.33	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	313.33	313.51	their	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	313.51	313.78	wet	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	313.78	314.29	walls	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	314.32	314.74	arching	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	314.74	315.22	across	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	315.22	315.4	your	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	315.4	316.0	desk	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	316.33	316.54	What	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	316.54	316.69	will	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	316.69	316.87	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	316.87	317.2	write	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	317.2	317.35	on	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	317.35	317.41	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	317.41	318.07	inside	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	318.07	318.16	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	318.16	318.31	your	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	318.31	318.94	tarnished	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	318.94	319.75	size	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	320.62	320.74	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	320.74	320.95	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	320.95	321.1	who	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	321.1	321.94	announces	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	322.3	322.54	you'll	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	322.54	322.9	not	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	322.9	323.14	lift	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	323.14	323.29	my	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	323.29	323.68	dress	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	323.68	323.681	over	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	323.686	323.885	on	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	323.885	324.005	my	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	324.13	324.7	head	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	324.97	325.18	You'll	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	325.18	325.51	not	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	325.51	325.69	wear	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	325.69	325.84	my	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	325.84	326.29	shirt	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	326.29	326.38	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	326.38	327.04	shoes	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	327.25	327.46	You'll	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	327.46	327.79	not	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	327.79	328.06	point	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	328.06	328.27	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	328.27	328.84	camera	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	328.84	328.96	at	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	328.96	329.23	me	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	329.5	329.71	You'll	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	329.71	330.01	not	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	330.01	330.31	see	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	330.31	330.46	me	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	330.46	330.55	with	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	330.55	330.94	someone	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	330.94	331.27	else	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	331.27	331.54	doing	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	331.54	332.02	something	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	332.02	332.17	that	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	332.17	332.47	has	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	332.47	332.62	no	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	332.62	333.1	name	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	333.49	333.61	The	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	333.61	333.85	one	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	333.85	334.0	who	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	334.0	334.54	answers	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	334.54	335.05	back	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	335.74	335.98	When	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	335.98	336.07	will	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	336.07	336.19	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	336.19	336.49	take	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	336.49	336.73	off	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	336.73	337.0	these	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	337.0	337.6	buttons	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	337.6	337.72	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	337.72	338.23	swallow	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	338.23	338.41	them	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	338.41	338.65	like	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	338.65	339.43	pills	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	339.91	340.15	When	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	340.15	340.3	will	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	340.3	340.42	you	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	340.45	340.72	fill	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	340.72	340.87	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	340.87	341.38	room	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	341.47	341.62	with	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	341.62	342.58	shoelaces	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	342.82	342.94	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	342.94	343.54	seaweed	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	343.54	343.66	and	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	343.66	344.32	salt	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	348.04	348.22	And	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	348.22	348.4	this	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	348.4	348.67	is	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	348.67	348.97	uh	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	351.04	351.46	Angel	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	351.67	352.42	Atropado	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	352.42	353.23	24	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	354.07	354.19	It	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	354.19	354.4	was	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	354.4	354.76	early	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	354.76	355.57	October	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	356.2	356.29	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	356.29	356.71	time	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	356.71	356.83	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	356.84	357.41	gathering	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	357.44	358.07	insect	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	358.07	358.64	husks	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	358.64	359.18	floating	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	359.18	359.33	on	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	359.33	359.45	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	359.45	359.93	pools	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	359.93	360.02	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	360.02	360.62	sleep	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	361.28	361.52	We	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	361.52	361.7	were	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	361.7	361.79	in	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	361.79	361.94	an	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	361.94	362.54	adjacent	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	362.54	362.96	room	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	363.38	363.83	licking	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	363.83	363.95	the	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	363.95	364.43	last	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	364.43	364.49	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	364.49	364.97	summer's	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	364.97	365.54	slime	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	365.54	365.75	from	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	365.75	365.9	our	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	365.9	366.59	fur	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	367.16	367.25	a	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	367.25	367.79	basket	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	367.79	367.91	of	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	367.91	368.54	roses	0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	368.54	368.96	wedged	0
