file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.47	257.53	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.53	258.1	traffic	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	258.49	258.79	Only	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	258.79	258.97	two	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	258.97	259.39	cars	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	259.39	259.75	coming	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	259.99	260.2	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.2	260.38	could	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.38	260.8	cross	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.8	261.31	easily	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	261.7	261.85	go	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	261.85	262.15	part	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.15	262.24	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.24	262.33	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.33	262.69	way	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.72	262.93	let	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.93	262.99	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.99	263.44	cars	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	263.44	263.98	pass	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	263.98	264.1	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.1	264.25	then	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.25	264.67	cross	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.67	265.03	over	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.63	265.78	But	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.78	265.87	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.87	266.05	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.05	266.47	afraid	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.47	266.56	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.56	266.86	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.86	267.01	would	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	267.01	267.37	rush	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	267.37	267.82	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.15	268.3	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.3	268.48	be	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.48	268.72	hit	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.87	269.26	No	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.26	269.41	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.41	269.68	said	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.68	269.83	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.83	269.92	him	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.92	270.37	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	270.88	271.0	And	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.0	271.12	we	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.12	271.54	walked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.54	271.87	along	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.87	272.08	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.08	272.29	edge	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.29	272.38	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.38	272.44	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.44	272.95	highway	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.95	273.37	without	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	273.37	273.94	crossing	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.14	275.35	As	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.35	275.44	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.44	275.86	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.86	276.19	ran	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	276.19	276.49	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	276.49	277.03	beside	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	277.03	277.27	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	277.27	277.96	sturdy	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	277.96	278.11	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	278.11	278.62	true	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.22	279.46	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.46	279.76	thought	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.76	279.88	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.88	279.97	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.97	280.51	lifted	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	280.51	281.14	face	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	281.2	281.35	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	281.35	281.8	deep	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	281.8	282.28	brown	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	282.28	282.82	eyes	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	282.82	283.33	watching	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	283.33	283.9	mine	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	284.08	284.56	Yes	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.13	285.25	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.25	285.46	should	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.46	285.67	like	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.67	285.79	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.79	286.18	keep	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	286.18	286.33	him	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	286.6	287.14	walking	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	287.14	287.44	So	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	287.44	287.98	together	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.31	288.49	we	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.49	288.82	came	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.82	288.91	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.91	289.15	some	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	289.15	289.78	houses	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.2	290.5	These	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.5	290.62	were	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.62	290.86	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.86	290.98	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.98	291.43	sea	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	291.94	292.72	cottages	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	292.9	293.62	refreshment	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	293.62	294.22	stands	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	294.7	295.03	Even	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	295.03	295.09	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	295.09	295.63	small	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	295.63	296.77	merry-go-round	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.13	297.22	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.22	297.67	stopped	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.67	297.79	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.79	297.82	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.82	298.42	stand	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	299.95	300.1	What	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.1	300.28	should	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.28	300.34	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.34	300.55	get	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.55	300.67	my	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.67	301.0	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.0	301.15	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.15	301.45	eat	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.54	301.75	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.75	302.05	asked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.05	302.17	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.17	302.59	pleasant	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.59	303.1	girl	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.4	303.79	behind	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.79	303.91	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.91	304.39	counter	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	304.63	304.78	She	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	304.78	305.35	smiled	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	305.35	305.47	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	305.47	305.8	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	306.28	306.46	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	306.46	306.88	leaned	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	306.88	307.12	over	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.12	307.24	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.24	307.69	counter	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.69	307.81	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.81	308.38	smile	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.38	308.47	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.47	308.56	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.56	308.86	door	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.55	309.73	As	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.73	309.82	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.82	310.09	stood	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.09	310.66	beside	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.66	310.87	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.96	311.5	wagging	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	311.5	311.71	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	311.71	312.13	tail	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.21	313.42	she	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.42	313.75	said	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.81	314.23	dogs	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	314.23	314.44	love	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	314.44	314.53	it	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	315.07	315.58	Alright	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.36	316.6	one	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.6	316.69	or	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.69	317.02	two	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	317.02	317.08	Two	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	318.94	319.12	She	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.12	319.39	took	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.39	319.54	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.54	320.02	fresh	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.02	320.44	cakes	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.44	320.65	out	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.65	320.74	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.74	320.86	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.86	321.73	icebox	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	321.79	322.0	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.0	322.21	put	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.21	322.39	them	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.39	322.57	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.57	322.63	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.63	323.23	square	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.23	323.38	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.38	323.77	wax	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.77	324.22	paper	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.0	325.24	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.24	325.6	walked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.6	325.69	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.69	325.81	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.81	326.29	corner	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.29	326.38	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.38	326.47	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.47	327.07	stand	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.37	327.49	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.49	327.85	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.85	328.33	followed	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	328.84	328.99	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	328.99	329.08	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.08	329.35	put	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.35	329.47	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.47	329.74	meat	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.8	330.28	down	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	331.63	331.78	The	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	331.78	332.2	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.2	332.59	looked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.59	332.86	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.86	333.01	it	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	333.67	333.88	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	333.88	334.24	tail	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	334.24	334.84	drooped	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.2	335.38	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.38	335.65	eyes	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.65	335.8	were	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.8	336.43	glazed	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	336.43	336.64	with	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	336.79	337.18	fear	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.57	337.69	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.69	337.75	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.75	337.93	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.93	338.26	off	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	338.5	338.74	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	338.86	339.43	fast	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.43	339.55	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.55	339.7	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.7	339.88	could	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.88	340.36	go	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	340.87	341.44	Bolting	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	341.44	341.68	over	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	341.68	341.83	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	341.835	357.664	sandpills	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	357.68	358.07	agree	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	358.25	358.4	The	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.06	359.27	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.27	359.42	have	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.42	359.84	done	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.93	360.14	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.14	360.44	think	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.44	360.62	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.62	360.74	you	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.74	361.01	heard	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	361.01	361.22	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	362.305	362.525	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	362.53	362.78	young	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	362.78	363.23	lady	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	363.23	363.71	read	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	363.71	363.95	Uh	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	364.04	364.31	some	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	364.31	364.61	things	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	364.76	364.94	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	364.94	365.3	call	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	365.3	366.05	testimony	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	366.41	366.59	Now	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	366.59	366.71	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	366.71	367.1	first	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	367.1	367.4	two	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	367.4	367.55	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	367.55	367.97	did	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	368.78	368.99	with	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	368.99	369.35	this	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	369.53	370.28	name	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	371.175	371.395	uh	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	371.4	372.17	uh	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	372.23	372.47	are	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	372.47	372.68	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	372.68	372.92	this	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	373.37	373.52	by	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	373.52	373.64	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	373.64	374.09	Waters	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	374.09	374.15	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	374.15	374.66	Manhattan	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	375.56	376.16	Now	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	376.28	376.64	Uh	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	376.64	376.85	they	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	376.85	377.0	are	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	377.0	377.51	based	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	377.99	378.14	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	378.14	378.8	testimony	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	379.61	379.76	are	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	379.76	380.03	all	0
