file	beg	end	text	speaker
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.75	419.87	an	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.87	420.23	hour	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	421.13	421.34	it's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	421.34	421.52	now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	421.52	421.94	becoming	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	421.94	422.33	obvious	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	422.33	422.48	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	422.48	422.57	he	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	422.57	422.66	has	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	422.66	423.08	chosen	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.08	423.14	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.14	423.35	less	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.35	423.77	traveled	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.77	423.86	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	423.86	424.07	two	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	424.07	424.58	highways	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	424.58	424.73	out	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	424.73	424.85	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	424.85	425.15	town	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.15	425.24	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.24	425.33	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.33	425.81	direction	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.81	425.93	he	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	425.93	426.02	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.02	426.17	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.17	426.44	friend	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.44	426.59	want	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.59	426.65	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	426.65	426.98	go	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	428.42	428.6	His	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	428.6	428.84	friend	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	428.84	429.05	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.05	429.38	right	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.41	429.56	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.56	429.68	he	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.68	429.86	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	429.86	430.22	wrong	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	431.39	431.54	Their	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	431.54	431.99	resolve	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	431.99	432.08	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	432.08	432.29	take	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	432.29	432.41	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	432.41	432.98	cut-off	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	433.01	433.19	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	433.19	433.25	are	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	433.25	433.46	now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	433.46	434.09	approaching	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	434.21	434.36	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	434.36	434.51	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	434.51	434.78	walk	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	434.78	434.99	its	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	434.99	435.44	length	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	436.01	436.19	If	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	436.19	436.37	no	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	436.37	436.67	farm	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	436.67	436.94	truck	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	436.94	437.24	comes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	437.24	437.6	along	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	438.17	438.35	till	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	438.35	438.47	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	438.47	438.65	other	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	438.65	439.04	highway	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	439.04	439.16	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	439.16	439.64	reached	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	440.45	440.6	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	440.6	440.81	heat	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	440.81	440.96	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	440.96	441.71	considerable	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	442.1	442.25	It	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	442.25	442.4	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	442.4	442.67	early	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	442.67	443.45	afternoon	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	444.05	444.23	on	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	444.23	444.47	either	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	444.47	444.8	hand	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	444.8	445.16	Huge	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	445.16	445.55	fields	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	445.55	445.67	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	445.67	445.97	wheat	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	445.97	446.3	find	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	446.3	446.48	no	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	446.48	446.75	wind	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	446.75	446.87	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	446.87	447.17	stir	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	447.17	447.38	them	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	448.61	448.73	The	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	448.73	448.94	only	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	448.94	449.21	food	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.21	449.33	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.33	449.54	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.54	449.69	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.69	449.75	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	449.75	450.17	chocolate	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	450.17	450.53	bar	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	451.61	451.7	The	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	451.7	452.06	time	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	452.06	452.36	comes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	452.36	452.48	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	452.48	452.72	eat	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	452.72	452.9	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	452.99	453.17	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	453.17	453.41	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	453.5	453.89	unslings	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	453.89	453.98	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	453.98	454.28	pack	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.28	454.37	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.37	454.49	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.49	454.76	take	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.76	454.85	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	454.85	455.15	out	0
