file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	230.17	230.47	gave	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	230.47	230.86	was	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	231.16	231.79	trolling	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	231.79	231.91	and	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	231.91	232.45	flaming	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.45	232.54	And	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.54	232.57	I	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.63	232.72	know	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.72	232.84	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	232.84	233.2	Buffalo	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	233.23	233.65	Poetics	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	233.65	234.07	Lister	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.07	234.25	kind	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.25	234.31	of	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.31	234.46	had	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.46	234.52	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.52	234.73	same	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.73	234.91	thing	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	234.91	235.0	a	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	235.0	235.12	few	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	235.12	235.39	years	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	235.39	235.78	ago	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	236.17	236.59	And	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	236.62	237.04	um	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.07	237.16	I	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.16	237.31	mean	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.31	237.55	it's	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.885	238.105	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.11	238.24	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.24	238.45	first	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.45	238.6	thing	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.6	238.66	I	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.66	238.9	thought	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.9	238.99	of	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.99	239.23	was	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.23	239.29	a	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.29	239.53	sort	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.53	239.62	of	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.62	240.25	generational	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	240.25	240.55	thing	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	240.55	241.03	because	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.09	241.18	I	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.18	241.36	think	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.36	241.48	for	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.48	241.57	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.57	241.75	young	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.75	242.08	people	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.08	242.17	in	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.17	242.41	here	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.41	242.74	like	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.92	243.07	we	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.07	243.25	see	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.25	243.7	YouTube	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.7	244.27	comments	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.27	244.36	or	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.36	244.51	these	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.51	244.72	kinds	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.72	244.78	of	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.78	245.14	things	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.14	245.29	that	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.29	245.38	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.38	245.53	know	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.53	245.65	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.65	245.92	know	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.92	246.04	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.04	246.19	know	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.19	246.31	what	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.31	246.46	to	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.46	246.85	ignore	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.85	246.94	and	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.94	247.0	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.0	247.09	know	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.09	247.24	what	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.24	247.3	to	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.3	247.63	listen	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.63	247.99	to	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.32	248.59	Um	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.59	248.71	so	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.71	248.8	I	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.8	248.95	was	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.95	249.49	curious	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.49	249.64	if	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.64	249.76	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.76	250.06	think	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.06	250.36	there	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.36	250.63	is	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.63	250.84	any	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.84	251.05	sort	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.08	251.17	of	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.17	251.35	like	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.38	251.89	general	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	252.37	252.67	uh	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	252.7	253.45	generational	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	253.45	254.02	divide	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.02	254.29	and	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.62	254.77	you	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.77	254.95	know	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.95	255.34	language	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.34	255.49	we	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.49	256.06	accept	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.06	256.18	if	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.18	256.42	there's	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.42	256.57	a	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.57	257.23	valuation	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.23	257.32	of	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.32	257.89	language	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.95	258.22	in	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.22	258.31	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.31	259.21	discussion	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	259.51	259.93	um	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	259.93	260.05	that	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.05	260.23	kind	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.23	260.32	of	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.32	260.59	goes	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.59	260.83	on	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.83	260.98	on	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.98	261.04	the	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	261.04	261.64	internet	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	261.91	262.36	Um	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	262.36	262.51	if	2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	262.54	262.87	Well	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	263.29	263.74	actually	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	263.74	263.92	there's	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	263.92	264.16	more	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.16	264.22	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.22	264.76	gender	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.94	265.12	than	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.12	265.15	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.51	265.87	than	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.87	266.02	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.02	266.77	generational	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.77	266.95	one	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.95	267.04	at	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.04	267.25	least	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.25	267.4	with	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.4	267.85	regards	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.85	267.94	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.94	268.03	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.03	268.39	blog	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.39	268.48	But	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.48	268.66	I	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.84	269.17	I'll	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.17	269.44	try	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.44	269.59	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.59	269.8	deal	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.8	269.95	with	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.95	270.25	both	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	270.25	270.34	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	270.34	270.61	these	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	271.03	271.72	Um	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	272.47	272.8	I	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	272.8	273.04	as	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	273.04	273.34	my	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	273.34	274.03	job	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	274.87	275.2	during	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.205	275.345	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.44	275.62	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.62	275.98	last	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.98	276.31	12	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	276.31	276.64	years	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	276.64	277.15	ramped	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.15	277.54	up	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.6	277.75	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.75	277.81	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.81	278.05	amount	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.05	278.14	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.14	278.59	time	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.62	278.74	it	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.74	279.37	absorbed	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	279.73	279.97	my	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	279.97	280.57	ability	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	280.57	280.75	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	280.75	281.53	police	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	281.59	281.71	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	281.71	282.25	comment	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.25	282.82	section	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.82	283.03	on	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.03	283.09	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.09	283.48	daily	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.48	284.38	basis	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	284.47	285.04	uh	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.04	285.22	was	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.22	285.64	beginning	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.64	285.76	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.76	286.3	extend	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	286.3	286.81	further	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	286.81	287.02	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	287.02	287.53	further	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	287.86	288.52	Um	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	288.73	289.03	there	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.03	289.42	were	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.42	289.51	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.51	289.99	number	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.99	290.2	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	290.2	290.8	people	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	290.86	291.25	our	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.25	291.31	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.31	291.67	number	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.67	291.76	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.76	292.15	people	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.15	292.39	not	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.39	292.66	just	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.66	292.78	on	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.78	292.99	my	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.99	293.32	blog	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.32	293.44	but	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.44	293.95	elsewhere	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.95	294.1	on	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	294.1	294.19	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	294.19	294.49	net	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	294.91	295.57	um	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	295.69	296.08	who	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.11	296.47	do	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.47	296.89	seem	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.89	297.01	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	297.01	297.22	be	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	297.22	297.97	completely	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	297.97	298.84	unaware	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	298.87	299.17	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	299.17	299.38	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	299.38	300.52	implications	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	300.76	301.06	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.06	301.42	some	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.42	301.57	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.57	301.78	their	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.78	302.29	language	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.29	302.5	when	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.5	302.71	they	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.71	303.01	use	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.01	303.49	terms	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.49	303.67	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.73	304.27	color	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	304.27	304.54	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	304.54	305.2	gender	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	305.41	306.1	When	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.1	306.25	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.25	306.43	know	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.43	306.7	it's	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.73	307.09	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.09	307.36	know	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.54	307.93	there's	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.93	308.08	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.08	308.53	joke	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.53	308.62	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.62	308.8	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.8	309.1	old	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.1	309.67	Saturday	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.67	309.97	Night	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.97	310.33	Live	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	310.33	310.87	routine	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	310.87	311.2	Jane	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.2	311.38	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.38	311.86	ignorant	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.86	312.34	slut	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	312.55	312.76	when	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	312.76	313.18	somebody	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.18	313.45	hears	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.45	313.9	themself	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.9	314.26	called	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.26	314.44	out	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.44	314.62	on	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.62	314.74	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.74	315.01	web	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.01	315.28	blog	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.28	315.43	by	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.43	315.88	somebody	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.88	316.09	whose	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.09	316.39	name	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.39	316.57	they	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.57	316.81	know	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.81	316.99	it's	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.99	317.35	actually	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.35	317.65	less	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.65	318.19	pleasant	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	318.55	319.33	Um	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	319.6	320.38	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	320.38	320.71	uh	0
