file	beg	end	text	speaker
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	254.77	254.83	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	254.83	255.16	lot	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	257.02	257.23	This	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	257.23	257.38	is	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	257.38	257.56	by	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	257.56	258.43	Adonis	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	259.33	259.54	He's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	259.54	259.69	one	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	259.69	259.75	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	259.75	259.87	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	259.87	260.32	Tammuzi	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	260.32	260.8	poets	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	260.8	261.04	from	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	261.04	261.49	Beirut	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	262.09	262.27	It's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	262.27	262.45	just	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	262.45	262.66	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	262.66	262.87	little	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	262.87	263.14	poem	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	263.14	263.26	that	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	263.26	263.32	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	263.32	263.59	wanted	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	263.59	263.77	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	263.77	264.19	read	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	264.97	265.06	It's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	265.06	265.27	called	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	265.27	265.33	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	265.33	265.72	Beginning	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	265.72	265.87	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	265.87	266.41	Naming	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	267.7	267.88	We	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	267.88	268.09	have	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	268.09	268.45	named	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	268.45	268.75	every	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	268.75	269.29	place	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	269.29	269.38	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	269.38	269.47	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	269.47	269.68	name	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	269.68	269.8	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	269.8	269.92	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	269.92	270.61	sword	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	271.54	271.72	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	271.72	271.84	have	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	271.84	272.2	started	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	272.2	272.35	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	272.35	272.83	build	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	273.52	273.64	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	273.64	273.94	moon	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	273.94	274.15	from	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	274.15	274.69	chalk	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	275.2	275.68	forest	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	275.68	275.86	from	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	275.86	276.25	severed	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	276.25	276.85	heads	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	277.45	277.63	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	277.63	277.69	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	277.69	278.23	stars	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	278.23	278.41	from	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	278.41	278.47	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	278.47	278.65	night	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	278.65	278.74	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	278.74	279.61	cadavers	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	280.48	280.63	We	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	280.63	280.72	have	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	280.72	281.14	created	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	281.14	281.2	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	281.2	281.62	kingdom	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	281.62	281.74	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	281.74	281.98	mere	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	281.98	282.7	things	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	286.93	287.08	So	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	287.08	287.11	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	287.11	287.29	just	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	287.29	287.47	wanted	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	287.47	287.53	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	287.53	287.65	read	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	287.65	287.86	one	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	287.86	288.1	more	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	288.43	288.73	thing	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	288.73	288.85	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	288.85	289.0	then	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	289.0	289.09	I'm	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	289.09	289.72	finished	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	290.23	290.44	Um	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	290.44	290.59	this	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	290.59	290.71	is	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	290.71	290.89	from	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	290.89	290.95	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	290.95	291.13	new	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	291.13	291.73	project	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	291.73	291.82	that	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	291.82	291.94	I'm	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	291.94	292.27	working	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	292.27	292.57	on	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	293.5	293.83	Um	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	293.83	293.95	it's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	293.95	294.01	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	294.01	294.67	collaboration	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	294.67	294.85	with	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	294.91	295.18	um	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	296.08	296.41	Erica	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	296.41	296.95	Kaufman	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	298.605	298.725	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	298.73	299.02	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	299.02	299.32	forgot	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	299.32	299.44	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	299.44	299.68	print	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	299.68	299.83	out	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	299.83	299.95	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	299.95	300.49	maneuvers	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	300.49	300.58	We	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	300.58	300.79	have	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	300.79	301.0	three	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	301.0	301.45	maneuvers	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	301.45	301.51	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	301.51	301.72	bring	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	301.72	301.93	She	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	301.93	302.14	writes	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	302.14	302.26	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	302.26	302.65	Brooklyn	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	302.65	302.77	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	302.77	303.07	write	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	303.07	303.28	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	303.28	303.4	in	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	303.4	304.03	Philadelphia	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	304.42	304.6	at	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	304.6	304.66	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	304.66	304.93	same	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	304.93	305.23	time	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	305.26	305.35	And	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	305.35	305.47	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	305.5	305.71	we	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	305.95	306.04	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	306.04	306.4	call	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	306.4	306.64	her	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	306.64	306.76	on	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	306.76	306.88	her	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	306.88	307.09	cell	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	307.09	307.42	phone	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	307.81	307.87	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	307.87	307.99	don't	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	307.99	308.05	have	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.05	308.08	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.08	308.26	cell	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.26	308.44	phone	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.44	308.53	so	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.53	308.59	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.59	308.77	call	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.77	308.83	her	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.83	308.98	from	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.98	309.04	a	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	309.04	309.49	payphone	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	309.49	309.64	at	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	309.64	310.18	noon	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	310.81	310.96	And	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	310.96	311.05	then	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	311.05	311.14	we	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	311.14	311.62	exchange	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	311.62	311.8	these	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	311.8	312.07	two	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	312.07	312.82	words	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	313.81	313.99	But	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	313.99	314.08	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	314.08	314.65	maneuvers	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	314.65	314.83	are	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	314.83	315.16	not	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	315.22	315.37	this	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	315.37	315.46	is	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	315.46	315.64	not	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	315.64	316.3	documentary	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	316.3	316.87	poetry	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	317.02	317.14	The	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	317.14	317.59	maneuvers	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	317.59	317.68	are	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	317.68	317.98	not	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	317.98	318.07	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	318.07	318.58	poem	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	318.94	319.12	They're	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	319.12	319.33	just	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	319.33	319.39	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	319.39	319.54	sort	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	319.54	319.6	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	319.6	319.99	throw	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	319.99	320.14	us	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	320.14	320.47	off	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	320.47	320.71	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	320.71	320.77	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	321.67	322.48	routine	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	323.11	323.53	And	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	323.53	323.89	um	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	324.79	325.0	so	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	325.0	325.12	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	325.12	325.42	poems	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	325.42	325.54	are	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	325.54	325.63	our	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	325.63	325.84	own	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	325.84	325.96	but	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	325.96	326.08	we	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	326.08	326.26	do	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	326.26	326.5	share	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	326.5	326.71	two	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	326.71	327.25	words	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	327.58	327.7	But	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	327.7	327.73	I	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	327.73	327.91	meant	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	327.91	327.97	to	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	327.97	328.18	bring	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	328.18	328.36	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	328.54	329.08	maneuvers	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	329.23	329.41	But	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	329.44	329.68	anyway	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	329.68	329.8	I'm	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	329.8	329.92	just	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	329.92	330.04	gonna	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	330.04	330.19	read	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	330.19	330.34	this	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	330.34	330.58	without	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	330.58	330.79	them	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	332.32	332.44	So	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	332.44	332.59	this	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	332.59	332.71	is	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	332.71	332.86	my	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	332.86	333.22	poem	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	333.22	333.61	from	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	333.7	333.82	the	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	333.82	334.36	beginning	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	334.42	334.57	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	334.57	334.78	this	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	334.78	335.44	series	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	335.95	336.13	It's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	336.13	336.43	called	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	336.43	337.09	Tattoos	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	337.09	337.21	of	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	337.21	337.69	America's	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	337.69	337.99	Most	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	337.99	338.53	Wanted	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	338.59	338.83	on	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	338.83	338.98	my	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	338.98	339.58	Mind	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	342.19	342.7	Language	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	342.7	342.85	is	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	342.85	343.96	transportation	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	345.34	345.85	Reverse	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	345.855	346.164	plummet	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	346.27	346.45	from	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	346.45	346.69	these	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	346.69	347.44	ray-pierced	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	347.44	348.46	clouds	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	350.23	350.56	Watch	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	350.56	350.74	for	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	350.74	351.58	steeples	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	351.67	352.33	wires	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	352.33	352.48	and	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	352.48	352.99	poles	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	352.99	353.14	when	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	353.14	353.71	reentering	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	353.71	353.8	an	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	353.8	354.31	upright	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	354.31	354.76	day	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	355.57	355.99	Believe	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	355.99	356.32	me	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	356.32	356.98	levitation	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	356.99	357.23	needs	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	357.23	357.38	no	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	357.38	358.13	believers	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	358.4	358.73	waiting	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	358.73	358.85	for	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	358.85	359.03	that	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	359.03	359.42	island	0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	359.42	359.48	to	0
