file	beg	end	text	speaker
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	435.65	435.71	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	435.71	435.86	know	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	435.86	436.04	what	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	436.04	436.19	one	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	436.19	436.64	means	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	436.64	436.73	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	436.73	436.88	be	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	436.88	437.42	serious	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	437.42	437.54	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	437.54	437.6	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	437.6	437.78	know	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	437.78	437.96	what	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	437.96	438.11	one	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	438.11	438.26	means	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	439.16	439.31	An	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	439.31	439.79	island	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	439.79	440.0	has	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	440.0	440.06	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	440.06	440.45	public	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	440.45	440.93	quality	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	441.44	441.62	His	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	441.62	441.92	wife	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	441.92	442.04	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	442.04	442.13	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	442.13	442.4	front	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	442.4	442.73	seat	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	443.48	443.57	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	443.57	443.63	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	443.63	444.02	soft	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	444.02	444.5	dress	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	444.5	444.71	such	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	444.71	444.83	as	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	444.83	445.04	poor	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	445.04	445.37	women	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	445.37	445.82	wear	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	446.24	446.42	She	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	446.42	446.63	took	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	446.63	446.72	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	446.72	446.84	that	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	446.84	446.96	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	446.96	447.56	came	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.1	448.19	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.19	448.37	don't	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.37	448.46	know	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.46	448.61	how	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.61	448.76	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.76	449.0	say	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	449.0	449.24	She	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	449.24	449.63	said	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	449.99	450.26	not	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	450.26	450.38	for	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	450.38	450.71	anything	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	450.71	450.86	We	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	450.86	451.07	did	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	451.07	451.28	She	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	451.28	451.67	said	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	452.06	452.69	mildly	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	452.69	452.93	from	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	452.93	453.32	God	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	453.32	453.5	She	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	453.5	453.92	said	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	454.4	454.58	what	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	454.58	454.64	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	454.64	454.85	like	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	454.85	455.03	more	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	455.03	455.18	than	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	455.18	455.75	anything	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	456.14	456.29	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	456.29	456.41	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	456.41	456.71	visit	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	456.71	456.92	other	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	456.92	457.25	islands	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	462.08	462.71	This	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	462.77	463.04	called	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	463.04	463.4	power	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	463.4	463.52	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	463.52	464.06	Enchanted	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	464.06	464.39	world	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	464.39	464.45	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	464.45	464.51	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	464.51	465.02	series	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	465.02	465.11	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	465.11	465.5	five	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	465.5	465.74	very	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	465.74	466.07	short	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	466.13	466.34	poems	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	468.92	469.28	Streets	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	469.28	469.4	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	469.4	469.46	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	469.46	469.7	poor	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	469.7	470.39	district	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	470.84	471.38	crowded	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	471.77	471.92	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	471.92	472.13	mean	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	472.13	472.19	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	472.19	472.58	rooms	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	473.63	474.11	crowded	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	474.11	474.23	They	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	474.23	474.5	come	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	474.5	474.62	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	474.62	475.16	stand	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	475.19	475.34	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	475.34	475.73	vacant	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	475.73	476.18	streets	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	476.84	477.23	Streets	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	477.23	477.62	vacant	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	477.62	477.71	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	477.71	477.95	power	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	478.4	478.79	Therefore	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	478.79	478.91	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	478.91	479.51	irrational	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	479.51	480.14	roots	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	480.2	480.35	We	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	480.35	480.44	are	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	480.44	480.92	concerned	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	480.92	481.07	with	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	481.07	481.19	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	481.19	481.37	given	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	482.93	483.08	that	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	483.08	483.32	come	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	483.32	483.59	before	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	483.59	483.71	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	483.71	484.07	swallow	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	484.07	484.79	dares	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	484.85	484.97	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	484.97	485.24	winds	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	485.24	485.36	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	485.36	486.08	march	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	486.14	486.53	black	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	486.53	486.95	winds	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	486.95	487.07	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	487.07	487.4	gritty	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	487.4	487.73	winds	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	487.97	488.24	mere	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	488.24	488.81	squalls	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	488.81	488.96	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	488.96	489.44	rags	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.1	490.25	There	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.25	490.37	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.37	490.46	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.46	490.82	force	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.82	490.94	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	490.94	491.69	disregarded	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	491.69	491.84	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	491.84	492.05	which	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	492.05	492.74	disregarded	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	492.74	492.92	us	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	493.76	493.97	I'd	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	493.97	494.24	wanted	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	494.24	494.84	friends	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	495.35	495.41	who	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	495.41	495.74	talked	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	495.74	495.89	about	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	495.89	496.28	public	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	496.28	496.79	justice	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	497.51	497.78	Very	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	497.78	498.14	simple	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	498.14	498.62	people	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	499.13	499.25	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	499.25	499.61	forget	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	499.61	499.7	what	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	499.7	499.76	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	499.885	500.085	said	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	501.345	501.565	Now	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	501.74	501.83	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	501.83	501.95	do	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	501.95	502.28	most	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	502.28	502.34	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	502.34	502.43	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	502.43	502.85	killing	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	503.42	503.69	having	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	503.69	503.99	found	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	503.99	504.05	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	504.05	504.65	logic	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	505.22	505.4	which	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	505.4	505.52	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	505.52	506.12	control	0
