file	beg	end	text	speaker
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	241.66	241.81	is	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	241.81	242.11	not	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	242.11	242.35	quite	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	242.35	242.65	back	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	242.74	242.83	but	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	242.86	243.31	No	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	243.31	243.311	no	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	243.46	243.76	Well	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	244.09	244.36	people	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	244.36	244.48	will	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	244.48	244.66	come	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	244.66	244.93	back	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	245.26	245.74	eventually	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	249.13	249.28	What	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	249.28	249.4	is	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	249.4	249.49	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	249.49	249.55	The	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	249.55	249.82	line	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	249.82	249.88	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	249.88	249.94	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	249.94	250.27	nursery	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	250.27	250.45	rhyme	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	250.45	250.66	Leave	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	250.66	250.75	them	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	250.75	250.99	alone	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	250.99	251.08	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	251.08	251.17	they	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	251.17	251.29	will	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	251.29	251.44	come	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	251.44	251.62	home	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	251.62	251.77	Where	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	251.77	251.98	can	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	251.98	252.07	their	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	252.07	252.4	tails	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	252.4	252.79	behind	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	252.79	252.91	them	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	261.61	262.0	Jacket	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	262.0	262.21	chew	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	262.21	262.33	That's	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	265.33	265.51	look	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	265.51	265.6	at	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	265.6	265.96	minimal	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	265.96	266.14	art	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	266.41	266.53	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	266.53	266.8	know	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	266.805	266.945	it's	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	266.945	267.065	not	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	267.335	267.825	they're	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	267.825	268.145	behind	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	268.145	268.465	There's	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	268.465	268.665	gonna	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	268.665	268.865	be	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	268.865	268.985	there	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	269.135	269.425	It's	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	269.475	269.825	bunch	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	269.825	269.985	of	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	270.705	270.865	material	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	271.045	271.265	I'm	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	271.265	271.345	just	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	271.345	271.505	trying	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	271.505	271.625	to	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	271.625	272.025	unload	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	272.025	272.345	because	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	272.405	272.625	I'm	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	272.625	272.745	moving	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	272.745	272.985	outta	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	272.985	273.225	town	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	273.245	273.465	and	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	273.465	273.585	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	273.585	273.745	just	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	276.25	276.34	You're	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	276.34	276.58	welcome	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	276.58	276.64	to	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	276.64	276.88	make	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	276.88	276.94	a	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	276.94	277.6	contribution	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	277.645	277.865	if	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	279.565	279.785	but	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	279.815	280.105	it's	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	280.325	280.545	not	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	285.455	285.945	Alright	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	291.085	291.305	Do	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	291.31	291.37	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	291.37	291.49	want	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	291.49	291.58	me	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	291.58	291.67	to	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	291.67	291.88	go	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	292.03	292.18	Go	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	292.18	292.39	ahead	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	292.39	292.54	I'm	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	292.54	292.75	gonna	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	292.75	293.11	stop	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	293.11	293.38	now	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	294.37	295.15	Micromanage	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	295.69	295.96	Okay	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	295.96	296.08	This	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	296.08	296.2	is	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	296.2	296.29	it	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	297.55	297.91	Okay	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	298.24	298.69	Um	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	298.75	298.81	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	298.81	298.96	was	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	298.96	299.14	thinking	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	299.14	299.32	about	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	299.32	299.62	something	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	299.62	299.71	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	299.71	299.89	said	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	299.89	299.92	a	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	299.92	300.07	little	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	300.07	300.46	earlier	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	300.46	300.61	that	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	300.61	301.27	information	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	301.27	301.42	is	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	301.42	301.96	novelty	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	302.68	303.19	And	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	303.19	303.52	um	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	303.52	303.61	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	303.61	303.76	was	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	303.76	304.09	thinking	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	304.09	304.15	of	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	304.27	304.42	and	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	304.42	304.75	something	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	304.75	304.87	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	304.87	305.05	was	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	305.05	305.47	talking	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	305.47	305.77	about	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	305.77	306.04	was	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	306.28	306.58	how	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	306.58	306.85	the	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	306.88	307.06	how	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	307.06	307.21	you're	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	307.21	307.66	talking	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	308.32	308.68	um	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	308.74	308.8	the	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	308.8	309.01	thing	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	309.01	309.13	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	309.13	309.4	think	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	309.4	309.55	of	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	309.55	309.76	is	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	309.76	310.18	fused	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	310.18	310.33	how	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	310.33	310.42	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	310.42	310.63	bring	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	310.63	310.75	up	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	310.75	310.81	a	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	310.81	311.11	theme	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	311.11	311.23	and	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	311.23	311.32	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	311.32	311.77	develop	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	311.77	311.86	the	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	311.86	312.1	theme	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	312.1	312.19	and	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	312.19	312.34	then	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	312.34	312.73	later	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	313.12	313.3	um	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	313.3	313.42	the	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	313.48	313.81	themes	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	314.08	314.29	maybe	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	314.29	314.44	they	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	314.44	314.8	change	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	314.8	314.89	a	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	314.89	315.07	little	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	315.07	315.31	bit	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	315.31	315.49	or	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	315.58	315.88	maybe	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	315.88	316.03	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	316.03	316.36	move	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	316.36	316.69	them	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	317.05	317.2	And	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	317.2	317.26	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	317.26	317.44	was	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	317.44	317.8	thinking	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	317.8	317.95	if	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	317.95	318.04	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	318.04	318.19	could	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	318.19	318.49	talk	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	318.49	318.79	like	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	319.06	319.24	um	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	320.14	320.56	one	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	320.56	320.83	kind	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	320.83	320.95	of	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	320.95	321.28	how	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	321.34	321.58	how	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	321.58	321.82	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	322.27	322.48	how	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	322.48	322.6	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	322.6	323.05	manage	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	323.05	323.26	that	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	323.26	323.47	as	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	323.47	323.59	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	323.59	323.98	work	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	323.98	324.01	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	324.01	324.16	mean	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	324.25	324.55	what's	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	325.03	325.18	what	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	325.18	325.42	goes	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	325.42	325.6	on	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	325.6	325.75	through	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	325.75	325.9	your	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	325.9	326.26	head	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	326.26	326.44	as	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	326.44	326.53	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	326.53	326.74	do	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	326.74	326.92	that	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	327.67	327.85	is	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	327.88	327.94	uh	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	327.94	328.06	do	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	328.06	328.18	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	328.18	328.42	think	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	328.42	328.54	of	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	328.54	328.66	it	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	328.66	328.78	in	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	328.78	329.35	terms	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	329.355	329.465	of	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	329.65	329.89	of	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	329.98	330.31	like	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	330.31	330.82	managing	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	330.82	331.45	themes	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	332.56	332.68	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	332.68	333.01	don't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	333.01	333.55	now	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	334.21	334.54	Uh	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	335.17	335.35	when	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	335.35	335.47	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	335.47	335.71	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	335.71	336.25	writing	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	337.18	337.3	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	337.3	337.42	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	337.42	337.48	um	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	337.66	337.87	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	338.77	339.04	more	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	339.04	339.76	procedural	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	339.76	340.36	poetry	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	341.56	341.98	uh	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	342.19	342.49	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	342.49	343.27	actually	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	343.445	343.665	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	343.67	344.02	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	344.02	344.08	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	344.08	344.26	book	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	344.26	344.5	called	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	344.5	345.37	Definitions	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	346.51	346.66	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	346.66	346.93	poem	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	346.93	347.14	called	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	347.14	347.65	Definitions	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	347.65	347.74	for	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	347.74	348.13	Mending	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	348.13	348.28	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	348.28	348.88	constructed	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	348.88	349.0	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	349.0	349.18	be	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	349.18	349.24	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	349.24	349.51	fugue	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	350.98	351.37	Uh	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	351.61	351.88	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	351.88	352.03	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	352.03	352.15	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	352.15	352.6	constructed	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	352.6	353.41	specifically	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	354.1	354.46	uh	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	354.64	354.85	on	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	354.85	354.97	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	354.97	355.57	structure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	355.57	355.63	It	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	355.63	355.72	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	355.72	355.96	built	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	355.96	356.53	entirely	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	356.53	356.65	on	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	356.65	356.71	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	356.71	357.16	structure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	357.2	357.41	fugue	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	357.485	357.845	There's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	357.885	358.005	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	358.1	358.25	there's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	358.25	358.28	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	358.55	358.85	set	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	358.85	358.91	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	358.91	359.54	themes	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	360.11	360.2	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	360.2	360.47	come	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	360.47	360.65	up	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	361.13	361.46	uh	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	362.6	362.81	one	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	362.81	362.93	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	362.93	363.14	which	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	363.14	363.35	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	363.35	363.71	this	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	363.71	364.16	whole	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	364.31	364.64	thing	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	364.64	365.03	called	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	365.54	365.84	uh	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	365.9	366.11	where	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	366.11	366.2	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	366.2	366.47	took	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	366.47	366.5	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	366.5	367.07	definition	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	367.07	367.22	from	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	367.22	367.31	an	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	367.31	367.79	insurance	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	367.79	367.94	book	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	368.005	368.125	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	368.42	368.57	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	368.57	368.81	so	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	368.87	368.99	as	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	368.99	369.05	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	369.05	369.23	said	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	369.23	369.41	my	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	369.41	369.65	lack	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	369.65	369.74	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	369.74	370.34	understanding	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	370.34	370.49	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	370.49	370.76	always	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	370.76	370.91	one	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	370.91	370.97	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	370.97	371.03	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	371.03	371.3	things	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	371.3	371.39	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	371.39	371.6	got	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	371.6	371.66	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	371.66	371.72	me	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	372.5	372.89	And	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	372.98	373.34	uh	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	373.43	373.7	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	373.79	373.97	had	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	373.97	374.12	been	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	374.12	374.45	trying	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	374.45	374.54	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	374.93	375.2	deal	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	375.2	375.74	address	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	375.8	375.92	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	375.92	376.43	loss	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	376.46	376.64	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	376.64	376.76	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	377.63	377.75	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	377.75	377.81	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	377.81	378.05	dear	0
