file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	190.45	190.81	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	190.81	190.93	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	190.93	191.32	everything	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	191.65	191.98	But	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	191.98	192.16	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	192.16	192.7	still	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	192.76	192.97	talk	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	192.97	193.45	about	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	193.54	193.93	series	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	193.93	194.59	issues	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	195.28	195.4	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	195.4	195.64	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	195.645	195.645	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	195.91	196.03	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.03	196.27	main	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.27	196.39	at	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.42	196.6	least	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.6	196.66	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	196.66	197.17	main	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	197.17	197.32	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	197.32	197.62	main	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	197.89	198.37	features	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	198.64	198.79	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	198.79	199.21	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.27	199.54	whatever	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.54	199.87	happens	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.87	199.93	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	199.93	200.17	Europe	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.17	200.35	this	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.35	200.47	have	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.47	200.65	one	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	200.65	201.22	international	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.22	201.55	party	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.55	201.67	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.67	201.73	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.73	201.97	may	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	201.97	202.09	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.09	202.27	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.27	202.51	talk	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.51	202.75	about	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	202.75	203.05	whatever	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	203.77	204.34	Uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.34	204.49	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.49	204.64	then	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.64	204.7	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	204.765	205.125	international	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	205.305	205.525	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	205.545	205.765	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	205.77	206.47	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	206.53	206.68	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	206.68	206.83	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	206.83	207.22	affairs	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	207.22	207.34	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	207.34	207.55	so	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	207.55	207.82	on	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	208.24	209.5	Uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	210.25	210.43	but	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	210.43	210.55	it	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	210.73	211.06	never	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	211.06	211.33	gets	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	211.33	212.02	slow	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.11	212.38	as	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.38	212.59	as	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.59	212.83	what	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	212.83	213.13	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	213.13	213.46	Spanish	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	213.46	214.0	magazines	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	214.0	214.06	are	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	214.69	214.84	doing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	214.84	214.99	right	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	214.99	215.14	now	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	215.145	215.365	And	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	215.62	215.83	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	215.83	216.1	claim	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.1	216.19	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.19	216.28	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.28	216.4	have	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.4	216.49	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.49	216.58	do	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.58	216.73	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.73	216.91	because	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.91	217.15	otherwise	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.15	217.36	people	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.36	217.51	don't	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.51	217.72	buy	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.72	217.93	them	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	218.56	219.01	But	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.01	219.25	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.25	219.34	I	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.34	219.49	mean	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.49	219.61	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.61	219.82	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.82	220.0	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.0	220.21	go	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.21	220.36	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.36	220.45	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.45	220.78	point	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.78	220.93	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.93	221.11	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.11	221.41	telling	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.41	221.56	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.56	221.77	who's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.77	222.04	sleeping	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	222.04	222.19	with	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	222.245	222.445	what	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	222.45	222.55	with	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	222.7	223.03	with	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.205	223.445	whom	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.445	223.645	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.645	223.725	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.785	224.005	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	224.005	224.205	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	224.545	224.765	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	224.785	225.005	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.005	225.125	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.125	225.285	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.285	225.405	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.405	225.765	government	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	226.305	226.525	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	226.525	226.605	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	228.305	228.525	who	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	228.615	228.965	whose	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	229.045	229.604	mistress	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	229.605	229.765	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	229.765	229.965	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	229.965	230.045	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.225	230.445	so	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.445	230.525	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.525	230.645	so	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.645	230.805	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.905	231.125	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	231.185	231.405	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	231.505	231.725	it	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	231.725	231.805	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	231.805	232.005	it	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	232.005	232.085	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	232.3	232.54	just	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	232.75	233.53	amazing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	233.53	233.59	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	233.59	233.8	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	233.8	233.86	who	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	234.925	235.125	kind	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	235.125	235.365	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	235.69	235.75	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	235.75	236.14	National	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	236.14	236.59	Enquirer	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	236.59	237.01	Across	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	237.01	237.04	Oh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	237.4	237.76	yes	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	237.76	238.03	But	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.03	238.21	but	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.21	238.3	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.3	238.51	point	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.51	238.63	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.635	238.765	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.765	238.925	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.925	239.005	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.08	239.29	it	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.29	239.59	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.59	239.8	not	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.8	239.86	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.86	240.13	National	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.13	240.4	Enquirer	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.4	240.52	It's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.52	240.82	supposed	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.82	240.88	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.88	240.97	be	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.97	241.6	Newsweek	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	241.6	242.17	Mm-hmm	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	242.17	242.32	You	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	242.32	242.71	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	243.25	243.79	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	243.79	244.0	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.0	244.42	that's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.42	244.63	one	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.63	244.84	part	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.84	244.9	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.35	245.44	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.44	245.62	other	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.62	245.621	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.621	245.622	other	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.627	245.89	part	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.89	245.95	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.95	246.07	it	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.07	246.28	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.28	246.73	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.73	246.88	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.88	247.27	socialist	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	247.27	247.75	government	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	247.75	247.9	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	247.9	248.02	an	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	248.02	248.35	attempt	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	248.35	248.62	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	248.625	248.685	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	249.04	249.55	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	249.91	250.42	associate	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	250.42	250.93	themselves	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	250.93	251.08	with	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	251.08	251.14	um	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	252.46	252.61	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	252.67	252.73	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	252.73	252.91	most	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	252.91	253.48	progressive	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	253.48	253.57	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	253.57	253.69	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	253.78	254.47	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	254.47	254.471	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	254.83	255.07	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	255.07	255.52	stylish	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	255.52	256.24	invisible	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	256.3	256.39	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	256.39	256.54	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	256.66	257.05	strategy	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	257.05	257.14	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	257.14	257.86	society	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	257.865	258.085	They	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	258.09	258.13	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	258.13	258.49	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	258.49	259.0	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.0	259.21	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.21	259.33	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.33	259.54	hang	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.54	259.66	out	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.66	259.75	with	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	260.29	260.92	artists	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	260.92	261.1	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	261.16	261.43	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	261.43	261.88	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	262.15	262.33	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	262.33	263.05	singers	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.05	263.14	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.14	263.35	pop	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.35	263.98	singers	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.98	264.16	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.16	264.22	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.22	264.64	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.73	265.09	so	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	265.51	265.81	again	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	265.81	265.99	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	265.99	266.47	also	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	266.5	267.13	has	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	267.22	267.7	helped	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	267.88	268.21	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.21	268.48	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.48	268.66	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.66	268.96	sort	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.96	269.08	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.14	269.23	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.23	269.32	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.32	269.68	not	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.68	269.95	having	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.95	270.01	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	270.01	270.31	clear	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	270.31	270.85	boundary	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	271.06	271.72	where	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.05	272.2	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.2	272.41	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.68	272.74	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.74	272.83	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.83	273.16	party	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.235	273.525	ends	0
