file	beg	end	text	speaker
PhillyTalks3_Complete-Recording_01-21-98_UPenn	292.66	292.78	you	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	292.78	293.11	know	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	293.41	293.62	you	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	293.62	293.92	want	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	293.92	294.31	Brecht	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	294.34	294.73	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	294.76	295.36	Arto	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	295.42	295.66	sort	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	295.66	295.75	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	295.75	296.44	constantly	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	296.44	296.92	talking	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	296.92	297.07	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	297.07	297.25	one	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	297.25	297.7	another	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	297.97	298.72	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	299.32	299.56	at	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	299.56	299.65	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	299.65	299.98	same	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	299.98	300.55	time	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	301.0	301.48	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	301.9	302.17	well	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	302.17	302.62	listening	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	303.25	303.94	Um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	304.63	304.84	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	304.84	305.17	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.17	305.53	seems	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.53	305.59	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.59	305.77	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	305.77	306.07	sense	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	306.07	306.22	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	306.22	306.49	me	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	306.49	306.76	uh	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	309.25	310.3	problematic	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	310.33	310.48	It	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	310.48	310.75	also	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	310.75	311.08	seems	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	311.08	311.77	problematic	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	311.77	311.86	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	311.86	312.31	actually	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.31	312.55	think	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.55	312.7	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.7	312.79	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.79	313.75	tactical	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	314.14	314.95	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	315.13	315.37	as	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	315.37	315.49	an	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	315.49	316.03	advance	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.03	316.18	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.18	316.36	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.36	316.6	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.6	316.81	and	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.81	317.02	some	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.02	317.17	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.17	317.44	what	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.53	317.68	you	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.68	317.95	say	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.95	318.28	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	318.28	318.52	your	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	318.52	319.24	piece	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	319.42	319.78	especially	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	319.78	320.05	towards	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.05	320.14	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.14	320.59	beginning	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.59	320.71	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.71	321.04	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	321.76	322.18	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	322.18	322.42	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	322.45	322.69	one	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	322.69	323.11	letter	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	323.35	324.13	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	324.97	326.11	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	326.29	326.98	about	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	326.98	327.49	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	329.23	330.07	historical	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	330.07	330.85	inhibition	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.18	331.24	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.24	331.36	mean	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.36	331.48	this	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.48	331.6	is	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.6	331.66	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.66	332.08	question	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	332.08	332.17	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	332.17	332.41	think	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	332.41	332.68	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	333.28	333.7	goes	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	333.7	334.06	on	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.06	334.27	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.27	334.93	society	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.93	334.99	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.99	335.05	a	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	335.05	335.59	variety	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	335.59	335.68	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	335.68	336.01	different	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	336.01	336.46	fashions	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	336.52	336.61	And	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	336.7	336.85	it	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	336.85	337.21	shows	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.21	337.45	up	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.45	337.93	again	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.93	338.11	as	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	338.11	338.23	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	338.98	339.25	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	339.25	339.43	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	339.43	339.88	five	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	340.0	340.39	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	341.17	341.29	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	341.32	341.65	five	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	341.65	342.1	terms	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	342.1	342.16	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	342.16	342.97	Ronald Reagan	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	343.39	344.53	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	345.88	346.57	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	346.63	347.17	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	347.17	347.74	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	347.89	348.58	sense	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	348.61	348.97	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	348.97	349.3	had	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.3	349.45	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.45	349.84	fall	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.84	349.93	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.93	350.32	Eastern	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	350.32	350.77	Europe	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	351.04	351.31	is	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	351.31	351.52	is	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	351.52	351.7	like	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	351.7	352.0	this	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	352.39	352.81	very	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	352.81	353.11	odd	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	353.11	353.77	phenomenon	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	353.89	354.46	Uh	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	354.91	355.24	no	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	355.24	355.75	leftist	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	355.75	355.87	I	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	355.87	356.08	knew	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.08	356.17	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.17	356.26	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.26	357.07	United States	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.26	357.35	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.35	357.86	exception	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.86	357.95	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.95	358.46	about	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	359.45	360.02	10	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.02	360.44	real	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.44	360.74	sort	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.74	360.86	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.86	362.12	retro-nostalgic	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	362.27	363.05	CPers	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	364.64	365.0	ever	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	365.0	365.75	imagined	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	365.84	366.32	that	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	366.47	367.31	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	368.15	368.3	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	368.3	368.87	Soviet	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	368.87	369.41	Union	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	369.8	369.92	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	369.92	370.07	good	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	370.07	370.28	old	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	370.28	370.76	Soviet	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	370.76	371.03	Union	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.03	371.21	was	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.21	371.6	anything	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.6	371.81	other	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.81	371.99	than	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.99	372.2	this	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	372.2	372.68	massive	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	372.68	373.61	deformation	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	374.18	374.72	of	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	374.72	374.99	uh	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	375.02	375.68	socialist	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	375.68	376.49	discourse	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	376.64	376.94	which	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	376.94	377.39	also	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	377.39	377.66	had	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	377.66	377.81	the	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	377.81	378.47	funds	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	378.74	379.1	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	379.1	380.21	subsidize	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	380.3	381.17	um	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	381.41	381.8	enough	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	381.8	382.19	people	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.19	382.31	in	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.31	382.52	any	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.52	382.88	given	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.88	383.33	country	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	383.33	383.45	to	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	383.45	383.87	screw	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	383.87	384.05	up	1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	384.05	384.59	their	1
