file	beg	end	text	speaker
PhillyTalks10_Complete-Reading_03-01-99_UPenn	400.835	400.995	becoming	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	401.215	401.435	air	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	401.765	402.115	books	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	402.205	402.875	outlasting	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	403.115	403.435	buildings	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	403.785	404.275	outlast	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	404.275	404.595	sweat	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	404.735	404.955	in	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	404.955	405.075	the	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	405.075	405.355	broken	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	405.405	405.755	human	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	405.865	406.155	form	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	406.255	406.475	of	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	406.475	406.755	body	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	406.935	407.355	labors	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	407.725	408.075	whose	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	408.075	408.355	face	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	408.415	408.635	is	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	408.635	408.795	the	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	408.795	408.995	same	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	409.095	409.315	as	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	409.315	409.595	another	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	411.105	411.595	Nothing	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	411.725	412.075	spoke	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	412.095	412.315	for	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	412.315	412.715	itself	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	413.125	413.475	Every	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	413.475	413.875	action	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	413.875	414.315	implied	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	414.395	414.515	a	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	414.755	414.955	rhetoric	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	414.955	415.155	So	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	415.235	415.435	it	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	415.435	415.595	may	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	415.915	416.155	recognize	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	416.255	416.675	itself	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	417.095	417.315	to	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	417.315	417.595	teach	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	417.815	418.035	to	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	418.035	418.555	celebrate	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	418.555	418.915	virtue	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	419.295	419.515	to	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	419.755	419.995	persuade	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	420.055	420.275	by	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	420.275	420.715	example	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.015	421.235	to	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.235	421.435	lead	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.435	421.635	the	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.635	421.835	court	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	421.895	422.115	to	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	422.135	422.355	its	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	422.355	422.675	ideal	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	422.825	423.115	self	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	423.115	423.435	through	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	423.435	423.755	wonder	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	424.145	424.435	Same	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	424.585	424.875	page	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	425.105	425.395	same	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	425.525	425.875	fable	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	425.875	426.435	trajectory	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	427.035	427.155	a	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	427.155	427.395	window	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	427.975	428.195	the	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	428.195	428.395	young	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	428.395	428.715	father	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	428.795	429.355	dreaming	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	429.635	429.755	a	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	429.755	429.995	hand	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	430.155	430.275	a	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	430.275	430.515	face	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	430.675	430.795	a	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	430.795	431.195	feeling	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	431.655	431.875	it	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	431.875	431.955	was	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	432.035	432.155	a	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	432.205	432.555	sound	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	432.555	432.755	He	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	432.755	433.035	heard	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	435.005	435.225	the	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	435.345	435.505	way	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	435.505	435.665	of	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	435.665	436.305	earthworms	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	436.305	436.465	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	436.495	436.985	coffins	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	436.985	437.105	of	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	437.105	437.345	dead	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	437.415	437.905	infants	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	438.055	438.545	cobwebs	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	438.545	438.705	and	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	438.705	439.265	deformity	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	439.285	439.505	of	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	439.505	439.825	windows	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	440.005	440.225	And	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	440.225	440.385	the	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	440.505	440.625	children	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	440.695	440.985	they	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	441.045	441.465	expose	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	441.805	442.025	the	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	442.025	442.345	signs	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	442.345	442.625	they	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	442.635	442.985	carry	3
PhillyTalks10_Complete-Reading_03-01-99_UPenn	443.275	443.625	shame	3
